1374,64,374.7,320.1,44.5,54.6,-1,-1,-1,-1
1374,2,463.1,167.7,45.2,55.9,-1,-1,-1,-1
1374,149,482.2,318.5,49.3,35.6,-1,-1,-1,-1
1374,94,415.1,226.6,38.4,52.7,-1,-1,-1,-1
1374,117,380.5,271.3,50.7,65.8,-1,-1,-1,-1
1374,40,347.5,366.5,50.5,54.8,-1,-1,-1,-1
1374,133,134.3,486.0,59.3,51.4,-1,-1,-1,-1
1375,94,416.5,227.2,36.3,51.4,-1,-1,-1,-1
1375,93,387.7,230.0,38.4,51.4,-1,-1,-1,-1
1375,149,481.6,319.4,50.7,34.1,-1,-1,-1,-1
1375,117,376.4,274.3,53.4,62.0,-1,-1,-1,-1
1375,133,124.7,491.5,62.8,54.1,-1,-1,-1,-1
1375,64,376.1,322.3,43.2,51.7,-1,-1,-1,-1
1375,40,348.0,367.2,49.3,54.1,-1,-1,-1,-1
1375,150,330.5,313.2,39.4,44.7,-1,-1,-1,-1
1375,148,322.6,267.3,44.2,47.9,-1,-1,-1,-1
1375,2,463.4,168.4,44.5,55.1,-1,-1,-1,-1
1376,2,462.4,167.0,47.3,57.9,-1,-1,-1,-1
1376,149,480.2,318.5,51.4,36.6,-1,-1,-1,-1
1376,40,347.5,367.5,49.8,54.1,-1,-1,-1,-1
1376,94,414.4,227.1,39.0,52.1,-1,-1,-1,-1
1376,93,387.4,229.5,40.4,52.7,-1,-1,-1,-1
1376,133,119.3,493.5,65.3,54.1,-1,-1,-1,-1
1376,148,321.1,259.6,60.5,55.8,-1,-1,-1,-1
1376,150,333.8,326.2,38.5,38.5,-1,-1,-1,-1
1376,64,376.4,321.3,42.5,54.1,-1,-1,-1,-1
1376,117,374.7,276.2,54.1,59.9,-1,-1,-1,-1
1377,133,113.9,491.5,70.7,61.0,-1,-1,-1,-1
1377,2,461.3,166.0,49.3,59.7,-1,-1,-1,-1
1377,117,369.6,273.8,52.7,58.2,-1,-1,-1,-1
1377,64,374.0,319.2,45.9,57.2,-1,-1,-1,-1
1377,93,386.7,227.2,40.4,57.5,-1,-1,-1,-1
1377,150,340.1,328.3,40.4,38.2,-1,-1,-1,-1
1377,40,344.6,365.4,56.2,56.9,-1,-1,-1,-1
1377,148,320.4,257.0,61.5,61.3,-1,-1,-1,-1
1377,149,476.8,318.5,53.4,38.0,-1,-1,-1,-1
1377,94,413.4,226.7,39.7,55.1,-1,-1,-1,-1
1378,94,410.3,225.5,43.8,57.9,-1,-1,-1,-1
1378,2,459.3,164.2,53.4,62.3,-1,-1,-1,-1
1378,117,362.7,271.8,58.9,53.1,-1,-1,-1,-1
1378,150,343.7,327.4,43.7,42.8,-1,-1,-1,-1
1378,93,387.7,226.1,40.4,57.5,-1,-1,-1,-1
1378,64,375.4,320.2,45.9,57.9,-1,-1,-1,-1
1378,149,469.9,316.5,61.6,42.5,-1,-1,-1,-1
1378,148,322.0,258.9,55.8,58.6,-1,-1,-1,-1
1378,133,112.8,490.8,70.5,63.0,-1,-1,-1,-1
1378,40,343.7,365.8,58.4,56.2,-1,-1,-1,-1
1379,64,366.1,314.1,54.1,62.7,-1,-1,-1,-1
1379,2,459.3,164.3,53.4,61.9,-1,-1,-1,-1
1379,149,464.8,316.6,61.0,40.9,-1,-1,-1,-1
1379,148,321.6,260.3,56.2,56.9,-1,-1,-1,-1
1379,150,342.3,331.5,43.0,39.0,-1,-1,-1,-1
1379,40,344.2,366.5,56.9,55.5,-1,-1,-1,-1
1379,117,360.3,272.5,54.8,51.4,-1,-1,-1,-1
1379,133,109.4,489.8,71.4,64.4,-1,-1,-1,-1
1379,94,411.3,225.5,43.2,57.2,-1,-1,-1,-1
1379,93,389.1,225.4,38.4,56.5,-1,-1,-1,-1
1380,150,340.8,337.5,40.4,37.2,-1,-1,-1,-1
1380,93,389.8,225.9,37.7,56.2,-1,-1,-1,-1
1380,2,460.3,164.7,51.4,61.6,-1,-1,-1,-1
1380,40,344.4,365.8,56.7,56.9,-1,-1,-1,-1
1380,148,322.0,261.0,58.2,55.5,-1,-1,-1,-1
1380,133,110.5,490.5,69.4,63.0,-1,-1,-1,-1
1380,64,376.1,321.4,45.2,55.3,-1,-1,-1,-1
1380,94,414.4,227.1,39.0,53.8,-1,-1,-1,-1
1380,117,359.90000000000003,275.8909090909091,54.054545454545455,50.79090909090909,-1,-1,-1,-1
1380,149,461.7,317.7,61.7,37.8,-1,-1,-1,-1
1381,149,459.3,317.2,61.0,37.7,-1,-1,-1,-1
1381,117,359.5,279.2818181818182,53.309090909090905,50.18181818181818,-1,-1,-1,-1
1381,148,322.1,262.9,56.3,53.4,-1,-1,-1,-1
1381,2,461.0,164.9,50.0,61.6,-1,-1,-1,-1
1381,93,391.1,225.7,37.0,57.2,-1,-1,-1,-1
1381,40,345.4,365.4,55.0,56.9,-1,-1,-1,-1
1381,150,341.3,340.1,40.9,38.4,-1,-1,-1,-1
1381,133,108.9,490.8,71.1,62.3,-1,-1,-1,-1
1381,64,377.8,321.6,43.8,55.1,-1,-1,-1,-1
1381,94,417.2,227.1,36.3,52.4,-1,-1,-1,-1
1382,93,391.1,225.4,38.4,57.5,-1,-1,-1,-1
1382,2,459.6,163.5,53.4,63.0,-1,-1,-1,-1
1382,148,322.3,261.3,58.2,55.1,-1,-1,-1,-1
1382,64,362.7,316.3,59.6,61.1,-1,-1,-1,-1
1382,133,106.7,488.4,72.4,66.4,-1,-1,-1,-1
1382,149,458.3,317.0,63.7,38.5,-1,-1,-1,-1
1382,40,340.3,351.4,61.8,70.6,-1,-1,-1,-1
1382,94,416.1,226.7,37.7,53.1,-1,-1,-1,-1
1382,117,359.1,282.6727272727273,52.56363636363636,49.57272727272727,-1,-1,-1,-1
1383,93,390.8,225.2,39.7,58.2,-1,-1,-1,-1
1383,148,322.5,260.6,56.3,58.2,-1,-1,-1,-1
1383,2,459.3,163.4,53.4,63.7,-1,-1,-1,-1
1383,133,107.0,489.8,71.4,63.7,-1,-1,-1,-1
1383,94,415.8,226.6,37.7,53.8,-1,-1,-1,-1
1383,117,358.7,286.06363636363636,51.81818181818182,48.96363636363636,-1,-1,-1,-1
1383,64,372.6,318.5,50.0,58.9,-1,-1,-1,-1
1383,149,456.2,316.1,65.1,42.5,-1,-1,-1,-1
1383,40,342.7,358.6,59.1,63.7,-1,-1,-1,-1
1384,148,323.7,262.4,54.8,55.5,-1,-1,-1,-1
1384,40,343.2,359.3,59.6,61.6,-1,-1,-1,-1
1384,94,417.2,226.1,36.3,53.1,-1,-1,-1,-1
1384,133,105.5,489.1,71.9,63.7,-1,-1,-1,-1
1384,93,390.8,225.7,39.7,57.2,-1,-1,-1,-1
1384,117,358.3,289.45454545454544,51.07272727272727,48.35454545454545,-1,-1,-1,-1
1384,64,372.6,317.8,50.7,58.9,-1,-1,-1,-1
1384,2,459.0,163.5,54.1,63.1,-1,-1,-1,-1
1384,149,453.8,314.9,64.4,43.3,-1,-1,-1,-1
1385,148,321.8,263.0,56.3,53.4,-1,-1,-1,-1
1385,93,390.5,227.8,37.7,55.5,-1,-1,-1,-1
1385,2,460.3,164.6,51.4,62.0,-1,-1,-1,-1
1385,94,418.2,227.8,34.9,50.7,-1,-1,-1,-1
1385,64,378.5,320.8,45.2,56.7,-1,-1,-1,-1
1385,133,106.7,488.4,71.1,64.4,-1,-1,-1,-1
1385,117,357.9,292.8454545454546,50.32727272727273,47.74545454545455,-1,-1,-1,-1
1385,40,344.9,364.8,58.9,56.9,-1,-1,-1,-1
1385,149,453.8,316.8,63.7,40.1,-1,-1,-1,-1
1386,93,387.4,226.9,41.1,57.9,-1,-1,-1,-1
1386,2,459.3,163.5,53.4,63.4,-1,-1,-1,-1
1386,40,345.1,364.1,57.4,57.5,-1,-1,-1,-1
1386,64,377.4,320.1,48.0,56.0,-1,-1,-1,-1
1386,94,414.1,225.7,40.4,55.8,-1,-1,-1,-1
1386,133,104.5,489.1,72.5,64.4,-1,-1,-1,-1
1386,148,319.6,262.4,55.8,56.2,-1,-1,-1,-1
1386,117,357.5,296.23636363636365,49.58181818181818,47.13636363636364,-1,-1,-1,-1
1386,149,453.1,315.3,63.7,45.4,-1,-1,-1,-1
1387,117,357.09999999999997,299.6272727272727,48.836363636363636,46.52727272727273,-1,-1,-1,-1
1387,64,378.5,320.70000000000005,47.16,55.18,-1,-1,-1,-1
1387,2,460.7,164.7,50.7,61.4,-1,-1,-1,-1
1387,133,105.1,491.1,70.6,61.0,-1,-1,-1,-1
1387,148,318.9,263.7,55.8,55.5,-1,-1,-1,-1
1387,94,410.3,225.7,43.8,58.2,-1,-1,-1,-1
1387,40,346.3,364.1,55.5,58.9,-1,-1,-1,-1
1387,149,453.8,317.3,62.3,41.6,-1,-1,-1,-1
1387,93,386.0,228.4,39.7,56.5,-1,-1,-1,-1
1388,40,350.0,362.4,47.3,60.3,-1,-1,-1,-1
1388,117,356.7,303.0181818181818,48.09090909090909,45.91818181818182,-1,-1,-1,-1
1388,149,453.8,319.7,59.6,37.2,-1,-1,-1,-1
1388,133,103.5,489.8,72.9,63.7,-1,-1,-1,-1
1388,64,379.59999999999997,321.3,46.32,54.36,-1,-1,-1,-1
1388,93,387.4,229.1,37.0,55.5,-1,-1,-1,-1
1388,2,461.7,165.3,48.6,61.0,-1,-1,-1,-1
1388,148,319.0,264.8,52.2,53.8,-1,-1,-1,-1
1388,94,412.7,226.6,41.1,56.2,-1,-1,-1,-1
1389,117,356.29999999999995,306.40909090909093,47.345454545454544,45.30909090909091,-1,-1,-1,-1
1389,64,380.7,321.90000000000003,45.48,53.54,-1,-1,-1,-1
1389,148,318.4,262.4,51.2,58.2,-1,-1,-1,-1
1389,133,105.1,490.8,70.5,61.7,-1,-1,-1,-1
1389,93,387.0,229.1,38.4,56.2,-1,-1,-1,-1
1389,94,412.0,225.4,42.5,58.6,-1,-1,-1,-1
1389,2,460.0,164.1,52.1,62.2,-1,-1,-1,-1
1389,40,347.6,362.4,51.4,60.3,-1,-1,-1,-1
1389,149,456.2,318.2,56.9,41.8,-1,-1,-1,-1
1390,141,325.4,335.8,39.0,40.6,-1,-1,-1,-1
1390,94,414.4,226.1,39.7,56.5,-1,-1,-1,-1
1390,93,386.7,229.0,37.7,57.5,-1,-1,-1,-1
1390,149,454.5,320.2,56.2,40.1,-1,-1,-1,-1
1390,2,460.7,164.9,50.7,61.0,-1,-1,-1,-1
1390,117,355.9,309.8,46.6,44.7,-1,-1,-1,-1
1390,40,348.5,361.7,49.1,61.0,-1,-1,-1,-1
1390,133,106.0,493.5,68.7,58.2,-1,-1,-1,-1
1390,64,381.79999999999995,322.5,44.64,52.72,-1,-1,-1,-1
1390,148,318.9,261.2,50.0,58.9,-1,-1,-1,-1
1391,141,327.9,341.6,38.5,40.6,-1,-1,-1,-1
1391,151,397.3,372.3,43.8,60.3,-1,-1,-1,-1
1391,94,412.4,224.3,41.8,59.6,-1,-1,-1,-1
1391,133,104.1,489.4,72.1,64.4,-1,-1,-1,-1
1391,64,382.9,323.1,43.8,51.9,-1,-1,-1,-1
1391,93,386.3,228.1,37.7,58.9,-1,-1,-1,-1
1391,148,317.2,260.8,51.7,61.0,-1,-1,-1,-1
1391,117,355.9,308.2,50.7,46.9,-1,-1,-1,-1
1391,40,349.2,361.3,47.4,61.0,-1,-1,-1,-1
1391,149,454.2,318.5,58.2,44.5,-1,-1,-1,-1
1391,2,460.3,164.2,51.4,62.7,-1,-1,-1,-1
1392,64,383.325,323.15000000000003,43.474999999999994,51.85,-1,-1,-1,-1
1392,149,454.5,320.1,56.2,43.7,-1,-1,-1,-1
1392,117,358.6,310.0,46.6,42.8,-1,-1,-1,-1
1392,133,105.9,490.5,70.1,62.3,-1,-1,-1,-1
1392,148,319.0,261.3,48.8,59.6,-1,-1,-1,-1
1392,94,413.1,224.9,41.1,57.9,-1,-1,-1,-1
1392,93,386.3,228.4,38.4,57.2,-1,-1,-1,-1
1392,141,329.7,347.6,43.0,40.4,-1,-1,-1,-1
1392,151,410.0,377.8,38.4,65.8,-1,-1,-1,-1
1392,2,461.0,165.0,50.0,61.2,-1,-1,-1,-1
1392,40,346.6,362.4,52.7,60.3,-1,-1,-1,-1
1393,2,461.3,164.5,49.3,61.9,-1,-1,-1,-1
1393,148,319.0,262.2,47.4,60.3,-1,-1,-1,-1
1393,133,105.4,490.5,70.8,63.0,-1,-1,-1,-1
1393,141,328.3,350.4,39.9,47.3,-1,-1,-1,-1
1393,117,358.9,310.0,47.3,41.1,-1,-1,-1,-1
1393,151,408.6,375.7,44.5,67.8,-1,-1,-1,-1
1393,149,454.8,320.8,57.5,43.0,-1,-1,-1,-1
1393,64,383.75,323.20000000000005,43.15,51.8,-1,-1,-1,-1
1393,94,414.1,225.5,41.1,56.2,-1,-1,-1,-1
1393,93,385.3,229.6,39.0,59.3,-1,-1,-1,-1
1393,40,347.3,362.4,50.0,60.3,-1,-1,-1,-1
1394,40,345.6,362.7,51.4,60.3,-1,-1,-1,-1
1394,151,408.9,377.1,41.8,63.7,-1,-1,-1,-1
1394,141,325.9,356.5,39.9,45.9,-1,-1,-1,-1
1394,2,462.0,165.3,48.0,59.7,-1,-1,-1,-1
1394,94,413.7,225.9,41.1,56.9,-1,-1,-1,-1
1394,148,317.8,261.2,49.0,60.6,-1,-1,-1,-1
1394,64,384.175,323.25,42.825,51.75,-1,-1,-1,-1
1394,133,105.7,491.5,70.6,61.0,-1,-1,-1,-1
1394,93,385.0,229.0,38.4,59.6,-1,-1,-1,-1
1394,117,356.5,309.6,52.1,42.8,-1,-1,-1,-1
1394,149,455.5,321.3,55.5,42.1,-1,-1,-1,-1
1395,2,462.4,166.2,47.3,58.8,-1,-1,-1,-1
1395,151,404.8,378.1,48.6,58.2,-1,-1,-1,-1
1395,149,457.05,321.625,54.125,42.1,-1,-1,-1,-1
1395,64,384.6,323.3,42.5,51.7,-1,-1,-1,-1
1395,40,347.3,362.7,47.9,61.0,-1,-1,-1,-1
1395,148,318.5,262.5,48.0,55.8,-1,-1,-1,-1
1395,141,459.3,322.6,47.9,40.8,-1,-1,-1,-1
1395,133,105.4,490.1,71.0,63.0,-1,-1,-1,-1
1395,117,356.9,309.4,51.4,43.0,-1,-1,-1,-1
1395,93,385.0,230.5,37.0,58.6,-1,-1,-1,-1
1395,94,412.7,227.6,41.8,52.1,-1,-1,-1,-1
1396,141,312.2,361.0,44.0,52.7,-1,-1,-1,-1
1396,117,355.2,308.8,54.8,43.7,-1,-1,-1,-1
1396,40,347.1,362.7,49.1,60.3,-1,-1,-1,-1
1396,148,317.2,261.3,50.7,58.2,-1,-1,-1,-1
1396,151,404.5,377.4,48.0,61.0,-1,-1,-1,-1
1396,2,461.0,165.1,50.0,60.3,-1,-1,-1,-1
1396,64,383.9,324.7,43.8,49.7,-1,-1,-1,-1
1396,133,105.2,490.5,70.6,62.3,-1,-1,-1,-1
1396,93,385.3,228.8,35.6,59.3,-1,-1,-1,-1
1396,149,458.6,321.95000000000005,52.75,42.1,-1,-1,-1,-1
1396,152,367.2,282.9,47.3,41.1,-1,-1,-1,-1
1396,94,412.7,229.0,40.4,52.1,-1,-1,-1,-1
1397,152,367.2,283.2,48.6,40.4,-1,-1,-1,-1
1397,151,406.5,375.7,45.9,67.1,-1,-1,-1,-1
1397,141,310.1,366.1,43.3,51.4,-1,-1,-1,-1
1397,133,107.4,492.2,66.8,58.2,-1,-1,-1,-1
1397,149,460.15,322.27500000000003,51.375,42.1,-1,-1,-1,-1
1397,94,413.1,229.8,40.4,50.0,-1,-1,-1,-1
1397,117,357.2,309.6,52.1,43.2,-1,-1,-1,-1
1397,2,461.3,164.9,49.3,61.0,-1,-1,-1,-1
1397,40,347.5,363.4,48.8,59.6,-1,-1,-1,-1
1397,93,384.6,229.3,37.0,58.6,-1,-1,-1,-1
1397,64,385.7,325.7,41.1,48.0,-1,-1,-1,-1
1397,148,318.4,262.0,47.8,57.2,-1,-1,-1,-1
1398,117,357.6,309.1,47.9,43.7,-1,-1,-1,-1
1398,133,105.0,491.8,69.9,60.3,-1,-1,-1,-1
1398,64,386.3,326.2,40.4,48.5,-1,-1,-1,-1
1398,94,413.1,232.0,41.1,45.6,-1,-1,-1,-1
1398,93,385.0,230.0,35.6,57.9,-1,-1,-1,-1
1398,2,461.7,164.7,49.3,61.0,-1,-1,-1,-1
1398,151,408.6,380.2,42.5,64.4,-1,-1,-1,-1
1398,148,318.7,263.4,47.1,53.8,-1,-1,-1,-1
1398,152,371.6,286.0,45.2,39.0,-1,-1,-1,-1
1398,141,306.5,366.8,46.2,54.1,-1,-1,-1,-1
1398,40,348.5,361.7,48.1,61.0,-1,-1,-1,-1
1398,149,461.7,322.6,50.0,42.1,-1,-1,-1,-1
1399,148,318.7,263.2,48.5,55.1,-1,-1,-1,-1
1399,93,383.3,230.0,37.0,59.6,-1,-1,-1,-1
1399,152,373.0,287.5,44.5,39.0,-1,-1,-1,-1
1399,94,411.3,230.5,43.8,47.3,-1,-1,-1,-1
1399,64,385.0,325.5,42.5,49.1,-1,-1,-1,-1
1399,149,461.3,322.0,52.1,43.5,-1,-1,-1,-1
1399,117,356.9,309.4,52.1,42.6,-1,-1,-1,-1
1399,151,405.9,381.2,43.8,62.3,-1,-1,-1,-1
1399,133,104.5,489.1,71.6,65.1,-1,-1,-1,-1
1399,40,349.5,361.0,47.4,62.3,-1,-1,-1,-1
1399,141,308.1,373.3,45.0,53.4,-1,-1,-1,-1
1399,2,461.7,164.7,48.6,61.0,-1,-1,-1,-1
1400,64,384.6,324.7,43.2,51.7,-1,-1,-1,-1
1400,141,310.3,377.1,48.0,56.2,-1,-1,-1,-1
1400,152,371.3,286.3,48.6,40.4,-1,-1,-1,-1
1400,148,318.0,262.4,48.8,56.9,-1,-1,-1,-1
1400,40,348.0,360.3,51.4,62.3,-1,-1,-1,-1
1400,151,412.0,385.0,39.0,64.4,-1,-1,-1,-1
1400,93,382.9,228.8,37.7,62.3,-1,-1,-1,-1
1400,117,356.5,310.1,54.1,40.1,-1,-1,-1,-1
1400,149,460.3,321.6,52.1,43.8,-1,-1,-1,-1
1400,2,461.0,163.7,51.4,63.4,-1,-1,-1,-1
1400,94,412.4,228.6,43.2,50.0,-1,-1,-1,-1
1400,133,105.3,489.8,70.4,63.0,-1,-1,-1,-1
1401,149,461.0,321.8,50.7,44.7,-1,-1,-1,-1
1401,93,383.3,229.6,37.0,58.9,-1,-1,-1,-1
1401,64,384.6,324.9,43.2,51.2,-1,-1,-1,-1
1401,148,318.0,262.7,48.8,56.2,-1,-1,-1,-1
1401,40,349.0,361.0,49.3,62.3,-1,-1,-1,-1
1401,2,461.7,165.6,49.3,60.3,-1,-1,-1,-1
1401,151,410.7,381.9,40.4,69.2,-1,-1,-1,-1
1401,133,106.2,491.1,70.0,61.0,-1,-1,-1,-1
1401,117,356.5,308.9,54.8,41.4,-1,-1,-1,-1
1401,94,413.7,229.1,41.1,48.3,-1,-1,-1,-1
1401,141,303.5,385.0,54.5,50.0,-1,-1,-1,-1
1401,152,374.0,289.8,50.7,39.0,-1,-1,-1,-1
1402,133,104.9,490.5,69.4,63.0,-1,-1,-1,-1
1402,148,318.2,261.8,48.6,56.5,-1,-1,-1,-1
1402,141,301.7,390.1,56.5,53.4,-1,-1,-1,-1
1402,40,349.9,361.3,47.8,61.6,-1,-1,-1,-1
1402,152,375.4,290.3,53.4,41.1,-1,-1,-1,-1
1402,151,408.9,383.3,41.8,66.4,-1,-1,-1,-1
1402,93,382.6,226.7,38.4,62.3,-1,-1,-1,-1
1402,94,412.7,227.8,41.8,50.3,-1,-1,-1,-1
1402,64,384.6,325.0,43.2,50.7,-1,-1,-1,-1
1402,117,356.9,308.6,53.4,43.5,-1,-1,-1,-1
1402,2,461.0,163.9,50.0,62.7,-1,-1,-1,-1
1402,149,460.3,322.6,48.6,46.2,-1,-1,-1,-1
1403,148,317.8,262.4,49.0,55.1,-1,-1,-1,-1
1403,94,412.0,228.4,41.8,49.3,-1,-1,-1,-1
1403,151,412.4,383.6,40.4,67.1,-1,-1,-1,-1
1403,152,380.5,292.3,52.7,41.1,-1,-1,-1,-1
1403,64,385.3,325.2,42.5,50.2,-1,-1,-1,-1
1403,117,356.5,307.2,54.8,44.9,-1,-1,-1,-1
1403,149,457.9,324.9,47.9,48.1,-1,-1,-1,-1
1403,40,350.0,362.4,48.0,60.3,-1,-1,-1,-1
1403,93,382.6,226.9,39.0,64.0,-1,-1,-1,-1
1403,133,105.0,491.1,70.7,62.3,-1,-1,-1,-1
1403,141,302.8,394.2,56.2,55.5,-1,-1,-1,-1
1403,2,462.0,164.9,48.6,61.0,-1,-1,-1,-1
1404,117,355.9,307.7,56.9,46.1,-1,-1,-1,-1
1404,133,105.7,491.1,68.2,61.0,-1,-1,-1,-1
1404,64,383.6,322.8,45.2,53.9,-1,-1,-1,-1
1404,151,410.3,385.0,45.9,68.5,-1,-1,-1,-1
1404,141,308.6,399.0,53.4,68.5,-1,-1,-1,-1
1404,94,411.3,229.1,41.8,50.0,-1,-1,-1,-1
1404,93,384.3,224.5,39.7,67.1,-1,-1,-1,-1
1404,40,349.0,361.3,49.3,61.0,-1,-1,-1,-1
1404,149,455.2,325.9,50.0,51.2,-1,-1,-1,-1
1404,2,460.7,163.5,51.4,63.6,-1,-1,-1,-1
1404,152,385.3,292.3,53.4,43.5,-1,-1,-1,-1
1404,148,316.8,261.8,50.3,57.2,-1,-1,-1,-1
1405,152,394.2,296.9,50.0,41.4,-1,-1,-1,-1
1405,93,386.3,226.6,39.0,63.7,-1,-1,-1,-1
1405,64,382.2,321.4,46.6,56.0,-1,-1,-1,-1
1405,2,461.0,163.5,50.7,62.7,-1,-1,-1,-1
1405,148,317.5,261.8,49.7,57.9,-1,-1,-1,-1
1405,117,355.9,307.9,55.5,47.3,-1,-1,-1,-1
1405,151,419.2,393.2,39.0,65.1,-1,-1,-1,-1
1405,133,105.3125,491.57500000000005,67.5125,60.3125,-1,-1,-1,-1
1405,40,348.3,361.0,50.0,61.0,-1,-1,-1,-1
1405,149,454.5,323.0,45.9,53.8,-1,-1,-1,-1
1405,94,406.2,229.8,47.3,50.7,-1,-1,-1,-1
1405,141,104.0,490.5,72.4,63.0,-1,-1,-1,-1
1406,133,104.925,492.05,66.825,59.625,-1,-1,-1,-1
1406,148,316.3,261.2,52.2,59.6,-1,-1,-1,-1
1406,153,426.4,199.7,51.4,42.5,-1,-1,-1,-1
1406,141,104.9,489.1,72.4,64.4,-1,-1,-1,-1
1406,152,399.0,298.0,50.0,42.1,-1,-1,-1,-1
1406,149,454.5,322.5,43.2,54.6,-1,-1,-1,-1
1406,64,379.8,319.4,49.3,57.4,-1,-1,-1,-1
1406,93,386.1142857142857,227.22857142857143,38.714285714285715,63.214285714285715,-1,-1,-1,-1
1406,2,461.0,163.5,50.0,63.3,-1,-1,-1,-1
1406,40,346.3,361.3,54.1,60.3,-1,-1,-1,-1
1406,94,395.9,228.3,56.2,54.1,-1,-1,-1,-1
1406,117,357.6,308.8,65.8,62.5,-1,-1,-1,-1
1407,153,427.8,197.6,53.4,43.5,-1,-1,-1,-1
1407,40,346.025,361.575,54.275,59.949999999999996,-1,-1,-1,-1
1407,152,403.8,299.0,50.7,45.9,-1,-1,-1,-1
1407,117,355.5,306.9,54.1,49.3,-1,-1,-1,-1
1407,149,454.8,326.4,45.9,56.2,-1,-1,-1,-1
1407,148,317.0,261.7,50.5,58.2,-1,-1,-1,-1
1407,2,459.3,161.8,54.8,65.4,-1,-1,-1,-1
1407,93,385.92857142857144,227.85714285714286,38.42857142857143,62.72857142857143,-1,-1,-1,-1
1407,133,104.5375,492.525,66.1375,58.9375,-1,-1,-1,-1
1407,94,401.4,228.4,52.1,53.8,-1,-1,-1,-1
1407,64,382.6,320.9,45.9,56.2,-1,-1,-1,-1
1407,141,105.0,490.5,71.2,61.6,-1,-1,-1,-1
1408,94,401.88571428571424,221.11428571428573,53.17142857142857,55.8,-1,-1,-1,-1
1408,148,316.6,260.5,51.5,59.6,-1,-1,-1,-1
1408,93,385.74285714285713,228.4857142857143,38.142857142857146,62.24285714285714,-1,-1,-1,-1
1408,152,409.3,302.3,52.1,46.6,-1,-1,-1,-1
1408,117,355.325,307.15,54.275,48.875,-1,-1,-1,-1
1408,64,358.3,310.0,69.2,64.0,-1,-1,-1,-1
1408,2,459.6,162.3,53.4,66.4,-1,-1,-1,-1
1408,40,345.75,361.85,54.45,59.599999999999994,-1,-1,-1,-1
1408,149,459.6,330.2,46.6,59.6,-1,-1,-1,-1
1408,133,104.15,493.0,65.45,58.25,-1,-1,-1,-1
1409,117,355.15,307.4,54.45,48.45,-1,-1,-1,-1
1409,93,385.5571428571429,229.1142857142857,37.857142857142854,61.75714285714286,-1,-1,-1,-1
1409,149,388.4,218.5,59.6,49.3,-1,-1,-1,-1
1409,152,415.8,305.3,53.4,48.1,-1,-1,-1,-1
1409,2,460.7,164.2,51.4,61.3,-1,-1,-1,-1
1409,148,317.0,261.0,51.2,58.2,-1,-1,-1,-1
1409,133,103.7625,493.475,64.7625,57.5625,-1,-1,-1,-1
1409,94,402.37142857142857,213.82857142857142,54.24285714285715,57.8,-1,-1,-1,-1
1409,64,382.6,321.3,45.2,55.1,-1,-1,-1,-1
1409,40,345.475,362.125,54.625,59.25,-1,-1,-1,-1
1410,152,424.4,309.4,49.3,48.8,-1,-1,-1,-1
1410,93,385.37142857142857,229.74285714285713,37.57142857142857,61.27142857142857,-1,-1,-1,-1
1410,40,345.2,362.4,54.8,58.9,-1,-1,-1,-1
1410,148,316.8,260.6,52.1,58.9,-1,-1,-1,-1
1410,94,402.85714285714283,206.54285714285714,55.31428571428572,59.8,-1,-1,-1,-1
1410,117,354.975,307.65,54.625,48.025,-1,-1,-1,-1
1410,133,103.375,493.95,64.075,56.875,-1,-1,-1,-1
1410,149,461.0,335.8,45.2,69.0,-1,-1,-1,-1
1410,2,460.3,163.3,52.7,63.1,-1,-1,-1,-1
1410,64,382.9,322.0,45.2,55.1,-1,-1,-1,-1
1411,2,460.0,162.5,52.7,64.0,-1,-1,-1,-1
1411,133,102.9875,494.42499999999995,63.3875,56.1875,-1,-1,-1,-1
1411,93,385.1857142857143,230.37142857142857,37.285714285714285,60.785714285714285,-1,-1,-1,-1
1411,64,381.9,321.6,46.6,56.2,-1,-1,-1,-1
1411,117,354.8,307.9,54.8,47.6,-1,-1,-1,-1
1411,148,316.3,261.3,52.2,58.9,-1,-1,-1,-1
1411,40,343.9,363.0,57.5,58.2,-1,-1,-1,-1
1411,152,430.2,310.0,59.6,48.6,-1,-1,-1,-1
1411,94,403.34285714285716,199.25714285714287,56.385714285714286,61.8,-1,-1,-1,-1
1411,149,458.3,335.1,47.9,71.8,-1,-1,-1,-1
1412,149,460.3,342.0,45.2,70.0,-1,-1,-1,-1
1412,93,385.0,231.0,37.0,60.3,-1,-1,-1,-1
1412,117,353.8,307.2,56.9,50.0,-1,-1,-1,-1
1412,152,435.7,309.3,65.8,50.3,-1,-1,-1,-1
1412,133,102.6,494.9,62.7,55.5,-1,-1,-1,-1
1412,64,380.5,320.4,48.6,57.7,-1,-1,-1,-1
1412,40,343.5,363.4,58.9,58.9,-1,-1,-1,-1
1412,148,316.1,261.8,52.7,57.9,-1,-1,-1,-1
1412,2,459.0,162.8,54.1,63.3,-1,-1,-1,-1
1412,94,403.8285714285714,191.9714285714286,57.457142857142856,63.8,-1,-1,-1,-1
1413,94,404.31428571428575,184.68571428571428,58.52857142857143,65.8,-1,-1,-1,-1
1413,117,355.2,307.9,56.2,48.3,-1,-1,-1,-1
1413,40,343.9,363.7,57.5,57.5,-1,-1,-1,-1
1413,2,460.3,163.2,51.4,62.7,-1,-1,-1,-1
1413,133,97.4,497.0,64.4,53.4,-1,-1,-1,-1
