1509,6,319.2,269.7,52.1,53.1,-1,-1,-1,-1
1509,137,410.7,347.8,52.1,68.7,-1,-1,-1,-1
1510,137,410.3,347.3,53.4,69.2,-1,-1,-1,-1
1510,141,351.1,305.7,52.1,45.4,-1,-1,-1,-1
1510,1,339.1,364.8,58.2,58.9,-1,-1,-1,-1
1510,2,460.3,162.0,54.1,65.1,-1,-1,-1,-1
1510,145,377.8,323.0,45.9,54.8,-1,-1,-1,-1
1510,126,375.4,230.2,55.5,50.0,-1,-1,-1,-1
1510,6,320.1,270.2,50.5,52.7,-1,-1,-1,-1
1510,154,405.9,229.6,42.5,53.8,-1,-1,-1,-1
1511,141,351.7,305.7,51.4,45.0,-1,-1,-1,-1
1511,145,377.1,323.3,45.9,53.4,-1,-1,-1,-1
1511,2,460.3,162.4,53.4,64.3,-1,-1,-1,-1
1511,126,375.0,232.6,55.5,49.0,-1,-1,-1,-1
1511,137,412.4,348.5,50.7,69.7,-1,-1,-1,-1
1511,1,339.8,365.1,57.5,58.2,-1,-1,-1,-1
1511,6,320.6,270.1,50.7,55.5,-1,-1,-1,-1
1511,154,406.2,231.7,42.5,52.1,-1,-1,-1,-1
1512,154,406.5,230.7,41.8,52.1,-1,-1,-1,-1
1512,126,376.1,232.0,54.1,49.0,-1,-1,-1,-1
1512,2,460.0,162.0,54.8,64.7,-1,-1,-1,-1
1512,137,412.7,348.8,50.7,70.4,-1,-1,-1,-1
1512,145,378.1,322.6,45.2,55.8,-1,-1,-1,-1
1512,1,339.4,365.1,58.2,58.9,-1,-1,-1,-1
1512,6,320.9,272.3,50.0,51.0,-1,-1,-1,-1
1512,141,352.8,304.5,50.0,50.3,-1,-1,-1,-1
1513,126,375.4,233.8,52.7,47.9,-1,-1,-1,-1
1513,1,339.2,365.8,58.7,57.5,-1,-1,-1,-1
1513,141,353.8,301.2,45.9,52.6,-1,-1,-1,-1
1513,2,461.3,164.6,52.1,60.6,-1,-1,-1,-1
1513,145,379.5,323.8,42.5,53.6,-1,-1,-1,-1
1513,6,320.1,269.2,53.3,52.4,-1,-1,-1,-1
1513,137,413.7,349.7,49.3,69.2,-1,-1,-1,-1
1513,154,408.6,231.0,39.7,52.1,-1,-1,-1,-1
1514,137,414.1,348.3,49.3,70.6,-1,-1,-1,-1
1514,2,461.0,163.5,52.7,62.7,-1,-1,-1,-1
1514,6,320.4,270.6,48.8,50.7,-1,-1,-1,-1
1514,154,408.3,231.9,40.4,50.0,-1,-1,-1,-1
1514,1,340.3,365.8,57.0,57.5,-1,-1,-1,-1
1514,141,352.1,303.8,48.0,49.0,-1,-1,-1,-1
1514,126,374.4,234.3,54.1,45.9,-1,-1,-1,-1
1514,145,378.8,324.9,44.5,51.5,-1,-1,-1,-1
1515,6,319.9,269.9,51.4,51.7,-1,-1,-1,-1
1515,1,340.3,365.8,57.0,57.5,-1,-1,-1,-1
1515,141,346.8,285.5,52.6,66.3,-1,-1,-1,-1
1515,137,413.7,348.7,51.4,71.2,-1,-1,-1,-1
1515,145,378.1,323.5,44.5,53.6,-1,-1,-1,-1
1515,2,460.3,163.3,54.1,62.8,-1,-1,-1,-1
1515,154,408.3,230.8,41.1,51.7,-1,-1,-1,-1
1515,126,374.7,233.9,56.2,48.3,-1,-1,-1,-1
1516,137,415.8,349.9,50.0,70.0,-1,-1,-1,-1
1516,6,320.4,270.6,50.5,52.1,-1,-1,-1,-1
1516,154,405.5,230.2,43.2,54.5,-1,-1,-1,-1
1516,126,373.7,233.6,56.2,47.6,-1,-1,-1,-1
1516,1,339.6,366.1,58.4,57.5,-1,-1,-1,-1
1516,141,343.9,281.9,54.8,72.6,-1,-1,-1,-1
1516,2,461.0,164.1,53.4,62.2,-1,-1,-1,-1
1516,145,379.5,323.8,41.1,51.2,-1,-1,-1,-1
1517,6,321.6,269.7,50.0,53.8,-1,-1,-1,-1
1517,141,352.8,304.7,47.3,50.2,-1,-1,-1,-1
1517,126,373.7,233.1,56.9,49.3,-1,-1,-1,-1
1517,154,408.3,229.5,40.4,54.1,-1,-1,-1,-1
1517,2,460.7,163.5,53.4,63.4,-1,-1,-1,-1
1517,1,340.8,366.1,56.2,57.5,-1,-1,-1,-1
1517,145,379.1,322.8,41.8,53.3,-1,-1,-1,-1
1517,137,415.8,349.4,50.0,70.6,-1,-1,-1,-1
1518,2,461.0,164.5,52.7,61.9,-1,-1,-1,-1
1518,126,374.7,233.6,55.5,48.6,-1,-1,-1,-1
1518,6,320.4,270.9,51.2,52.4,-1,-1,-1,-1
1518,154,407.6,231.2,40.4,52.4,-1,-1,-1,-1
1518,141,350.7,303.1,48.0,49.7,-1,-1,-1,-1
1518,145,378.5,324.2,42.5,51.2,-1,-1,-1,-1
1518,1,340.3,365.8,57.0,57.5,-1,-1,-1,-1
1518,137,415.1,348.7,50.0,71.2,-1,-1,-1,-1
1519,2,460.7,163.3,53.4,62.8,-1,-1,-1,-1
1519,145,378.8,323.0,41.8,54.1,-1,-1,-1,-1
1519,141,353.1,305.5,44.5,51.4,-1,-1,-1,-1
1519,137,414.4,348.3,51.4,71.9,-1,-1,-1,-1
1519,1,339.4,365.1,58.9,58.2,-1,-1,-1,-1
1519,126,375.0,232.2,54.1,50.3,-1,-1,-1,-1
1519,154,407.6,229.6,41.1,53.8,-1,-1,-1,-1
1519,6,319.6,269.4,53.4,54.5,-1,-1,-1,-1
1520,1,339.9,365.4,58.1,58.9,-1,-1,-1,-1
1520,2,461.3,163.5,52.1,62.7,-1,-1,-1,-1
1520,154,407.9,229.8,41.1,54.5,-1,-1,-1,-1
1520,137,415.1,347.3,50.7,73.3,-1,-1,-1,-1
1520,6,318.5,270.1,53.4,54.8,-1,-1,-1,-1
1520,126,374.0,233.1,53.4,49.0,-1,-1,-1,-1
1520,141,352.8,305.0,43.2,51.5,-1,-1,-1,-1
1520,145,379.1,323.3,41.8,53.4,-1,-1,-1,-1
1521,137,415.1,348.2,50.0,72.1,-1,-1,-1,-1
1521,1,339.6,365.8,58.4,58.2,-1,-1,-1,-1
1521,6,317.3,269.4,52.9,56.2,-1,-1,-1,-1
1521,2,461.0,164.1,52.1,61.9,-1,-1,-1,-1
1521,154,407.2,230.8,41.1,54.1,-1,-1,-1,-1
1521,126,374.7,233.2,53.4,49.3,-1,-1,-1,-1
1521,141,354.5,307.2,38.4,48.3,-1,-1,-1,-1
1521,145,379.1,324.3,42.5,52.4,-1,-1,-1,-1
1522,141,354.8,306.5,38.4,49.3,-1,-1,-1,-1
1522,6,317.8,267.1,52.7,59.3,-1,-1,-1,-1
1522,1,339.8,365.8,58.2,58.2,-1,-1,-1,-1
1522,137,414.8,346.8,50.7,72.1,-1,-1,-1,-1
1522,2,461.3,164.2,52.1,61.7,-1,-1,-1,-1
1522,154,408.3,230.3,40.4,54.1,-1,-1,-1,-1
1522,145,379.5,324.5,42.5,52.2,-1,-1,-1,-1
1522,126,374.7,232.2,53.4,51.4,-1,-1,-1,-1
1523,154,410.3,231.2,37.7,51.4,-1,-1,-1,-1
1523,145,379.8,325.5,41.1,51.5,-1,-1,-1,-1
1523,2,461.7,164.0,51.4,61.7,-1,-1,-1,-1
1523,137,415.1,347.1,50.0,71.4,-1,-1,-1,-1
1523,141,355.2,306.5,37.7,49.7,-1,-1,-1,-1
1523,6,317.0,266.5,53.3,57.9,-1,-1,-1,-1
1523,126,375.4,233.8,52.1,49.7,-1,-1,-1,-1
1523,1,340.1,366.1,56.9,57.5,-1,-1,-1,-1
1524,141,354.8,307.2,39.7,47.6,-1,-1,-1,-1
1524,137,414.4,347.0,51.4,71.2,-1,-1,-1,-1
1524,6,317.0,267.8,53.6,55.5,-1,-1,-1,-1
1524,154,408.3,230.5,39.0,53.4,-1,-1,-1,-1
1524,126,375.0,233.2,54.1,50.3,-1,-1,-1,-1
1524,2,460.7,163.2,53.4,63.0,-1,-1,-1,-1
1524,1,339.4,366.5,59.6,57.5,-1,-1,-1,-1
1524,145,379.5,324.3,41.8,52.7,-1,-1,-1,-1
1525,6,316.6,267.7,53.9,56.9,-1,-1,-1,-1
1525,154,408.3,230.7,39.7,53.1,-1,-1,-1,-1
1525,2,460.3,162.7,53.4,63.0,-1,-1,-1,-1
1525,1,339.1,365.8,59.6,58.2,-1,-1,-1,-1
1525,137,414.4,346.6,51.4,71.9,-1,-1,-1,-1
1525,145,379.1,324.5,41.8,52.2,-1,-1,-1,-1
1525,126,375.4,231.9,52.7,51.7,-1,-1,-1,-1
1525,141,354.8,306.0,38.4,49.1,-1,-1,-1,-1
1526,141,355.9,305.9,37.7,47.9,-1,-1,-1,-1
1526,137,414.1,346.6,52.1,71.9,-1,-1,-1,-1
1526,126,375.0,231.9,52.7,52.4,-1,-1,-1,-1
1526,6,316.5,267.8,54.8,55.5,-1,-1,-1,-1
1526,145,379.5,324.2,41.8,52.9,-1,-1,-1,-1
1526,154,409.3,231.4,37.7,51.0,-1,-1,-1,-1
1526,2,460.0,162.9,54.1,62.3,-1,-1,-1,-1
1526,1,339.8,365.1,58.2,58.9,-1,-1,-1,-1
1527,145,380.5,324.7,40.4,51.4,-1,-1,-1,-1
1527,2,460.7,163.8,52.7,61.6,-1,-1,-1,-1
1527,126,376.4,231.7,52.7,52.4,-1,-1,-1,-1
1527,154,409.3,231.2,37.7,51.7,-1,-1,-1,-1
1527,6,317.3,267.7,52.6,56.5,-1,-1,-1,-1
1527,141,356.2,305.5,38.4,46.9,-1,-1,-1,-1
1527,137,413.7,346.8,52.1,71.8,-1,-1,-1,-1
1527,1,340.4,365.4,56.9,58.2,-1,-1,-1,-1
1528,145,379.8,324.9,41.8,50.9,-1,-1,-1,-1
1528,141,357.2,305.7,37.7,46.4,-1,-1,-1,-1
1528,2,460.3,163.1,53.4,62.4,-1,-1,-1,-1
1528,154,409.3,230.7,37.7,53.1,-1,-1,-1,-1
1528,1,339.4,365.8,58.9,57.5,-1,-1,-1,-1
1528,6,317.2,266.0,53.1,57.2,-1,-1,-1,-1
1528,137,412.7,347.1,52.1,69.4,-1,-1,-1,-1
1528,126,376.1,231.5,52.7,53.1,-1,-1,-1,-1
1529,154,409.3,231.4,37.7,52.4,-1,-1,-1,-1
1529,2,460.7,163.4,52.7,63.0,-1,-1,-1,-1
1529,145,377.8,324.9,44.5,51.9,-1,-1,-1,-1
1529,6,316.0,267.8,53.9,57.2,-1,-1,-1,-1
1529,141,355.2,304.3,40.4,51.2,-1,-1,-1,-1
1529,1,339.1,365.8,59.6,58.2,-1,-1,-1,-1
1529,137,412.4,348.2,52.1,67.0,-1,-1,-1,-1
1529,126,374.7,231.9,53.4,52.1,-1,-1,-1,-1
1530,154,409.6,231.4,37.7,52.1,-1,-1,-1,-1
1530,141,353.5,304.5,41.8,50.0,-1,-1,-1,-1
1530,137,412.7,348.0,50.0,67.1,-1,-1,-1,-1
1530,6,316.0,268.2,54.6,55.8,-1,-1,-1,-1
1530,126,375.0,231.5,53.4,52.4,-1,-1,-1,-1
1530,145,379.1,324.5,42.5,51.9,-1,-1,-1,-1
1530,1,338.6,366.1,60.1,57.5,-1,-1,-1,-1
1530,2,461.3,164.1,51.4,62.7,-1,-1,-1,-1
1531,1,340.4,365.8,56.9,58.2,-1,-1,-1,-1
1531,137,412.4,347.8,50.0,67.3,-1,-1,-1,-1
1531,145,378.8,324.2,41.8,52.6,-1,-1,-1,-1
1531,2,461.3,163.9,51.4,61.7,-1,-1,-1,-1
1531,126,375.7,232.2,52.7,51.0,-1,-1,-1,-1
1531,154,410.3,231.9,36.3,51.4,-1,-1,-1,-1
1531,141,354.1,304.7,41.1,50.9,-1,-1,-1,-1
1531,6,315.8,267.5,54.1,59.3,-1,-1,-1,-1
1532,145,378.5,323.8,41.8,52.9,-1,-1,-1,-1
1532,141,353.1,304.8,42.5,50.3,-1,-1,-1,-1
1532,1,339.9,366.1,58.1,57.5,-1,-1,-1,-1
1532,137,411.7,347.3,51.4,67.8,-1,-1,-1,-1
1532,126,375.4,231.4,52.1,52.4,-1,-1,-1,-1
1532,6,316.3,266.3,53.6,59.6,-1,-1,-1,-1
1532,154,409.3,231.5,38.4,52.1,-1,-1,-1,-1
1532,2,460.0,162.7,54.1,63.4,-1,-1,-1,-1
1533,137,411.0,346.8,51.4,66.6,-1,-1,-1,-1
1533,1,340.3,365.4,57.0,57.5,-1,-1,-1,-1
1533,2,460.7,163.1,52.7,63.3,-1,-1,-1,-1
1533,141,352.4,304.0,43.2,51.2,-1,-1,-1,-1
1533,6,316.3,267.0,52.9,58.6,-1,-1,-1,-1
1533,126,376.4,231.7,52.1,52.7,-1,-1,-1,-1
1533,154,408.3,231.4,39.0,52.7,-1,-1,-1,-1
1533,145,378.5,324.3,42.5,52.7,-1,-1,-1,-1
1534,154,410.0,231.7,37.0,50.7,-1,-1,-1,-1
1534,137,411.0,347.1,50.7,65.9,-1,-1,-1,-1
1534,1,339.4,365.8,58.9,58.2,-1,-1,-1,-1
1534,141,352.4,304.5,43.2,52.1,-1,-1,-1,-1
1534,145,378.5,322.8,41.8,54.6,-1,-1,-1,-1
1534,126,376.4,231.0,51.4,52.7,-1,-1,-1,-1
1534,6,317.2,267.8,51.4,57.5,-1,-1,-1,-1
1534,2,461.3,162.9,52.1,63.6,-1,-1,-1,-1
1535,154,410.0,231.4,37.7,52.4,-1,-1,-1,-1
1535,126,375.7,231.0,51.4,52.4,-1,-1,-1,-1
1535,1,340.4,365.4,56.9,58.2,-1,-1,-1,-1
1535,2,461.0,162.9,52.1,63.4,-1,-1,-1,-1
1535,145,378.8,323.5,41.8,53.6,-1,-1,-1,-1
1535,6,316.6,267.1,52.9,58.2,-1,-1,-1,-1
1535,137,412.0,346.8,49.3,68.0,-1,-1,-1,-1
1535,141,352.4,305.5,41.1,50.3,-1,-1,-1,-1
1536,145,377.4,323.3,43.8,53.8,-1,-1,-1,-1
1536,126,375.7,231.7,51.4,52.1,-1,-1,-1,-1
1536,1,339.8,365.4,58.9,58.2,-1,-1,-1,-1
1536,2,459.6,162.3,54.8,64.1,-1,-1,-1,-1
1536,137,411.7,347.3,49.3,68.5,-1,-1,-1,-1
1536,154,408.9,231.7,38.4,53.1,-1,-1,-1,-1
1536,141,352.1,305.3,41.1,52.6,-1,-1,-1,-1
1536,6,317.0,267.8,52.2,56.9,-1,-1,-1,-1
1537,6,317.0,268.3,52.9,56.9,-1,-1,-1,-1
1537,126,376.8,231.2,50.7,52.7,-1,-1,-1,-1
1537,2,460.0,163.1,53.4,63.3,-1,-1,-1,-1
1537,1,339.6,365.8,59.4,58.2,-1,-1,-1,-1
1537,145,378.1,322.8,42.5,53.6,-1,-1,-1,-1
1537,154,407.9,231.7,39.7,53.4,-1,-1,-1,-1
1537,137,411.0,346.6,50.7,68.5,-1,-1,-1,-1
1537,141,352.1,305.2,41.8,52.1,-1,-1,-1,-1
1538,1,340.1,365.1,58.2,58.9,-1,-1,-1,-1
1538,137,411.3,347.3,50.0,68.5,-1,-1,-1,-1
1538,156,527.5,300.9,65.8,70.0,-1,-1,-1,-1
1538,145,378.1,323.5,43.2,52.9,-1,-1,-1,-1
1538,6,317.3,268.9,51.5,55.1,-1,-1,-1,-1
1538,154,408.6,231.5,38.4,52.4,-1,-1,-1,-1
1538,126,376.8,230.3,52.7,54.5,-1,-1,-1,-1
1538,141,351.4,305.3,43.8,50.2,-1,-1,-1,-1
1538,2,460.7,163.4,52.7,63.4,-1,-1,-1,-1
1539,154,410.0,232.6,37.0,50.7,-1,-1,-1,-1
1539,141,351.4,305.5,43.2,49.3,-1,-1,-1,-1
1539,156,508.3,290.8,61.0,50.7,-1,-1,-1,-1
1539,2,460.7,163.2,52.7,63.4,-1,-1,-1,-1
1539,137,411.3,347.3,50.0,68.5,-1,-1,-1,-1
1539,126,377.4,231.4,50.7,54.1,-1,-1,-1,-1
1539,145,377.4,322.6,42.5,54.1,-1,-1,-1,-1
1539,6,317.2,269.2,52.4,55.5,-1,-1,-1,-1
1539,1,340.1,365.4,58.9,58.2,-1,-1,-1,-1
1540,1,339.1,365.1,59.6,58.9,-1,-1,-1,-1
1540,154,409.6,232.2,37.0,51.0,-1,-1,-1,-1
1540,133,665.1,390.1,38.4,39.7,-1,-1,-1,-1
1540,126,378.1,231.2,49.3,54.8,-1,-1,-1,-1
1540,141,351.4,305.3,43.2,51.9,-1,-1,-1,-1
1540,6,316.6,268.2,53.6,57.5,-1,-1,-1,-1
1540,156,498.7,281.0,64.4,55.8,-1,-1,-1,-1
1540,137,411.3,347.3,49.3,68.5,-1,-1,-1,-1
1540,145,377.8,323.5,42.5,53.6,-1,-1,-1,-1
1540,2,461.3,163.5,51.4,62.7,-1,-1,-1,-1
1541,126,378.1,231.5,49.3,53.4,-1,-1,-1,-1
1541,141,351.1,305.2,43.8,50.0,-1,-1,-1,-1
1541,137,411.0,346.6,50.0,68.5,-1,-1,-1,-1
1541,145,377.1,323.5,43.8,52.6,-1,-1,-1,-1
1541,156,494.9,278.1,63.0,62.0,-1,-1,-1,-1
1541,6,317.0,268.3,53.3,56.5,-1,-1,-1,-1
1541,154,409.3,232.6,37.0,50.3,-1,-1,-1,-1
1541,1,339.4,364.8,58.9,58.9,-1,-1,-1,-1
1541,2,461.0,164.6,52.7,62.0,-1,-1,-1,-1
1541,133,665.1,390.5,38.4,39.0,-1,-1,-1,-1
1542,2,461.0,164.7,52.1,61.9,-1,-1,-1,-1
1542,141,351.1,303.8,43.2,51.7,-1,-1,-1,-1
1542,156,489.1,276.7,65.8,62.0,-1,-1,-1,-1
1542,133,665.1,390.1,39.0,40.4,-1,-1,-1,-1
1542,137,411.3,345.6,50.0,69.2,-1,-1,-1,-1
1542,154,408.3,232.4,37.7,51.4,-1,-1,-1,-1
1542,1,340.3,365.1,58.1,58.2,-1,-1,-1,-1
1542,6,316.8,267.5,53.1,57.9,-1,-1,-1,-1
1542,126,377.4,231.2,49.3,53.1,-1,-1,-1,-1
1542,145,377.8,323.0,42.5,53.4,-1,-1,-1,-1
1543,141,353.5,305.5,40.4,50.7,-1,-1,-1,-1
1543,156,484.3,271.6,55.5,58.9,-1,-1,-1,-1
1543,126,377.8,232.2,50.0,52.1,-1,-1,-1,-1
1543,133,665.1,389.1,39.7,40.4,-1,-1,-1,-1
1543,154,408.9,233.2,37.0,49.3,-1,-1,-1,-1
1543,6,318.4,268.7,51.2,56.2,-1,-1,-1,-1
1543,145,377.1,322.0,42.5,55.5,-1,-1,-1,-1
1543,1,340.1,365.1,58.2,58.9,-1,-1,-1,-1
1543,2,461.7,164.6,50.7,61.0,-1,-1,-1,-1
1543,137,412.4,345.8,48.6,68.3,-1,-1,-1,-1
1544,2,460.3,163.5,53.4,62.7,-1,-1,-1,-1
1544,126,377.4,231.0,51.4,54.1,-1,-1,-1,-1
1544,156,478.8,265.4,57.5,64.7,-1,-1,-1,-1
1544,145,375.7,323.1,44.5,54.6,-1,-1,-1,-1
1544,154,409.3,233.1,37.0,49.3,-1,-1,-1,-1
1544,137,411.3,345.2,50.7,68.5,-1,-1,-1,-1
1544,6,317.8,269.2,54.1,56.5,-1,-1,-1,-1
1544,133,665.025,389.35,39.45,40.4,-1,-1,-1,-1
1544,1,339.6,365.1,59.1,58.9,-1,-1,-1,-1
1544,141,350.0,304.0,43.8,50.2,-1,-1,-1,-1
1545,133,664.95,389.6,39.2,40.4,-1,-1,-1,-1
1545,2,460.7,164.1,52.7,61.7,-1,-1,-1,-1
1545,145,377.1,322.1,42.5,57.4,-1,-1,-1,-1
1545,6,318.0,269.0,52.2,55.1,-1,-1,-1,-1
1545,156,472.0,266.0,59.6,56.5,-1,-1,-1,-1
1545,1,340.4,365.8,57.5,57.5,-1,-1,-1,-1
1545,126,377.4,232.4,49.3,51.7,-1,-1,-1,-1
1545,154,409.6,233.6,36.3,48.6,-1,-1,-1,-1
1545,141,352.4,303.8,43.8,50.7,-1,-1,-1,-1
1545,137,413.7,347.5,47.3,64.9,-1,-1,-1,-1
1546,126,377.8,232.4,49.3,51.7,-1,-1,-1,-1
1546,154,409.3,234.1,36.3,48.6,-1,-1,-1,-1
1546,133,664.875,389.85,38.95,40.4,-1,-1,-1,-1
1546,156,465.8,261.2,55.5,57.2,-1,-1,-1,-1
1546,141,352.8,302.4,41.1,50.7,-1,-1,-1,-1
1546,2,461.3,164.7,51.4,59.9,-1,-1,-1,-1
1546,1,340.8,366.5,56.9,56.9,-1,-1,-1,-1
1546,145,377.1,322.1,42.5,56.3,-1,-1,-1,-1
1546,6,318.5,269.9,52.7,54.1,-1,-1,-1,-1
1546,137,415.1,347.3,46.6,65.1,-1,-1,-1,-1
1547,133,664.8,390.1,38.7,40.4,-1,-1,-1,-1
1547,6,318.5,269.5,51.7,54.1,-1,-1,-1,-1
1547,1,341.0,365.8,56.7,57.5,-1,-1,-1,-1
1547,145,376.8,323.3,43.2,53.8,-1,-1,-1,-1
1547,137,415.8,346.3,46.6,67.1,-1,-1,-1,-1
1547,141,349.2,298.7,43.3,55.8,-1,-1,-1,-1
1547,2,462.4,166.0,50.0,59.3,-1,-1,-1,-1
1547,154,409.6,233.9,35.6,48.3,-1,-1,-1,-1
1547,126,377.8,232.6,48.6,50.7,-1,-1,-1,-1
1547,156,459.6,256.2,57.5,61.3,-1,-1,-1,-1
1548,145,377.4,323.1,41.8,53.9,-1,-1,-1,-1
1548,154,410.0,234.3,34.9,47.9,-1,-1,-1,-1
1548,133,665.1,389.8,38.4,40.4,-1,-1,-1,-1
1548,6,319.0,270.6,51.2,53.4,-1,-1,-1,-1
1548,1,340.4,365.8,56.9,57.5,-1,-1,-1,-1
1548,156,458.6,255.0,55.5,56.9,-1,-1,-1,-1
1548,137,416.5,347.6,47.3,66.4,-1,-1,-1,-1
1548,141,352.8,301.9,40.4,52.2,-1,-1,-1,-1
1548,2,463.1,166.7,48.0,58.0,-1,-1,-1,-1
1548,126,378.1,233.2,48.0,49.7,-1,-1,-1,-1
1549,2,460.7,164.5,52.7,61.4,-1,-1,-1,-1
1549,137,417.9,347.6,47.3,67.8,-1,-1,-1,-1
1549,156,453.1,249.3,55.5,58.2,-1,-1,-1,-1
1549,145,376.1,321.6,43.8,55.8,-1,-1,-1,-1
1549,133,664.1,389.4,39.4,41.1,-1,-1,-1,-1
1549,126,377.8,232.4,48.0,51.0,-1,-1,-1,-1
1549,141,349.9,296.4,44.7,59.1,-1,-1,-1,-1
1549,1,340.1,366.1,56.9,57.5,-1,-1,-1,-1
1549,6,318.5,270.7,51.7,55.5,-1,-1,-1,-1
1549,154,410.3,232.9,34.9,48.3,-1,-1,-1,-1
1550,137,418.2,347.8,47.3,69.4,-1,-1,-1,-1
1550,154,410.0,233.1,34.9,47.6,-1,-1,-1,-1
1550,133,664.1,389.4,39.575,40.925,-1,-1,-1,-1
1550,1,340.3,366.1,57.4,57.5,-1,-1,-1,-1
1550,145,376.1,322.0,43.8,54.8,-1,-1,-1,-1
1550,2,462.0,164.9,50.0,60.6,-1,-1,-1,-1
1550,141,351.7,297.6,43.8,57.2,-1,-1,-1,-1
1550,156,453.8,245.9,54.1,61.6,-1,-1,-1,-1
1550,6,319.4,270.9,50.9,54.8,-1,-1,-1,-1
1550,126,376.8,232.2,49.3,51.4,-1,-1,-1,-1
1551,145,374.7,322.3,45.2,55.1,-1,-1,-1,-1
1551,141,349.7,296.6,47.3,58.2,-1,-1,-1,-1
1551,1,339.9,366.8,58.1,56.9,-1,-1,-1,-1
1551,133,664.1,389.4,39.75,40.75,-1,-1,-1,-1
1551,154,409.6,233.8,35.6,46.9,-1,-1,-1,-1
1551,6,318.9,270.2,51.4,55.1,-1,-1,-1,-1
1551,156,451.4,241.8,54.1,63.4,-1,-1,-1,-1
1551,126,377.1,231.5,48.6,50.7,-1,-1,-1,-1
1551,137,417.9,348.0,47.9,69.2,-1,-1,-1,-1
1551,2,461.0,164.7,52.1,60.9,-1,-1,-1,-1
1552,141,350.0,298.3,45.9,55.1,-1,-1,-1,-1
1552,133,664.1,389.4,39.925,40.575,-1,-1,-1,-1
1552,154,409.6,235.3,34.2,44.5,-1,-1,-1,-1
1552,137,417.5,347.5,47.9,70.4,-1,-1,-1,-1
1552,145,375.7,322.3,44.5,55.5,-1,-1,-1,-1
1552,6,318.2,269.9,53.1,55.8,-1,-1,-1,-1
1552,1,340.3,366.8,57.0,56.9,-1,-1,-1,-1
1552,126,377.1,231.7,48.6,49.7,-1,-1,-1,-1
1552,2,461.0,164.6,51.4,60.3,-1,-1,-1,-1
1552,156,450.0,236.7,56.2,59.3,-1,-1,-1,-1
1553,126,378.5,232.7,48.0,49.3,-1,-1,-1,-1
1553,154,406.5,235.5,38.4,45.6,-1,-1,-1,-1
1553,6,318.4,270.6,52.6,55.1,-1,-1,-1,-1
1553,2,462.7,165.9,48.6,58.8,-1,-1,-1,-1
1553,137,418.5,347.5,46.6,70.0,-1,-1,-1,-1
1553,145,376.8,322.5,43.2,53.9,-1,-1,-1,-1
1553,156,446.6,237.2,52.1,53.8,-1,-1,-1,-1
1553,1,340.3,366.1,57.4,56.9,-1,-1,-1,-1
1553,141,351.1,299.3,46.6,53.8,-1,-1,-1,-1
1553,133,664.1,389.4,40.1,40.4,-1,-1,-1,-1
1554,141,352.1,302.8,48.6,50.7,-1,-1,-1,-1
1554,156,439.1,233.2,56.9,57.9,-1,-1,-1,-1
1554,126,377.4,231.2,50.0,51.4,-1,-1,-1,-1
1554,6,318.4,269.4,54.3,58.9,-1,-1,-1,-1
1554,145,375.7,324.3,44.5,51.7,-1,-1,-1,-1
1554,1,339.6,365.8,58.7,57.5,-1,-1,-1,-1
1554,154,406.9,234.4,37.0,47.6,-1,-1,-1,-1
1554,133,664.8,389.8,40.1,40.4,-1,-1,-1,-1
1554,2,461.0,164.0,52.1,61.9,-1,-1,-1,-1
1554,137,416.5,346.1,49.3,72.8,-1,-1,-1,-1
1555,156,436.7,234.1,52.7,52.4,-1,-1,-1,-1
1555,154,408.6,236.3,34.2,45.9,-1,-1,-1,-1
1555,145,376.4,324.2,43.8,52.9,-1,-1,-1,-1
1555,126,378.8,232.2,46.6,50.3,-1,-1,-1,-1
1555,141,353.5,306.5,48.0,47.6,-1,-1,-1,-1
1555,6,317.8,269.4,53.4,55.5,-1,-1,-1,-1
1555,133,664.73,389.69,40.17,40.54,-1,-1,-1,-1
1555,1,340.1,365.8,56.9,57.5,-1,-1,-1,-1
1555,2,462.0,164.2,50.0,61.0,-1,-1,-1,-1
1555,137,417.2,346.4,49.3,74.5,-1,-1,-1,-1
1556,156,436.3,234.1,48.0,50.0,-1,-1,-1,-1
1556,141,354.5,305.7,45.2,47.4,-1,-1,-1,-1
1556,6,317.2,267.5,54.8,58.2,-1,-1,-1,-1
1556,2,461.3,164.0,51.4,62.2,-1,-1,-1,-1
1556,154,408.6,235.8,34.2,45.2,-1,-1,-1,-1
1556,133,664.66,389.58,40.24,40.68,-1,-1,-1,-1
1556,137,418.9,348.0,48.0,72.6,-1,-1,-1,-1
1556,1,339.9,365.4,57.0,57.5,-1,-1,-1,-1
1556,126,378.1,231.2,49.3,51.0,-1,-1,-1,-1
1556,145,376.1,324.2,44.5,52.2,-1,-1,-1,-1
1557,137,417.5,350.4,48.6,71.9,-1,-1,-1,-1
1557,133,664.5899999999999,389.47,40.31,40.82,-1,-1,-1,-1
1557,145,376.8,323.0,43.2,53.8,-1,-1,-1,-1
1557,154,407.9,235.5,34.9,46.2,-1,-1,-1,-1
1557,6,318.2,269.2,52.7,55.1,-1,-1,-1,-1
1557,156,435.0,234.4,48.6,50.0,-1,-1,-1,-1
1557,2,462.7,164.8,49.3,60.9,-1,-1,-1,-1
1557,141,354.1,305.2,41.8,47.9,-1,-1,-1,-1
1557,126,379.8,231.2,46.6,51.4,-1,-1,-1,-1
1557,1,340.1,365.4,56.9,57.5,-1,-1,-1,-1
