68,3.0,414.8,188.2,60.8,49.1,-1,-1,-1,-1
68,2.0,616.9,370.1,43.5,63.8,-1,-1,-1,-1
68,1.0,406.1,386.2,47.2,68.2,-1,-1,-1,-1
69,81.0,183.9,270.6,66.0,55.5,-1,-1,-1,-1
69,67.0,524.2,192.0,30.8,68.2,-1,-1,-1,-1
69,60.0,519.4,243.8,31.5,64.1,-1,-1,-1,-1
69,57.0,150.1,214.7,47.3,63.0,-1,-1,-1,-1
69,56.0,549.0,456.4,41.2,28.5,-1,-1,-1,-1
69,54.0,533.6,369.6,27.8,75.6,-1,-1,-1,-1
69,35.0,775.5,361.5,37.5,57.0,-1,-1,-1,-1
69,32.0,555.0,295.1,40.5,62.2,-1,-1,-1,-1
69,21.0,586.1,214.9,45.0,42.4,-1,-1,-1,-1
69,19.0,443.2,249.8,46.5,69.4,-1,-1,-1,-1
69,18.0,730.5,447.4,50.2,45.8,-1,-1,-1,-1
69,16.0,646.5,451.5,29.2,53.2,-1,-1,-1,-1
69,15.0,824.2,320.6,31.5,60.0,-1,-1,-1,-1
69,11.0,688.5,27.3,52.5,62.2,-1,-1,-1,-1
69,9.0,246.0,209.1,82.5,45.8,-1,-1,-1,-1
69,8.0,554.2,498.4,69.8,33.0,-1,-1,-1,-1
69,4.0,763.1,41.7,40.9,72.5,-1,-1,-1,-1
69,3.0,411.0,188.2,64.5,50.2,-1,-1,-1,-1
69,2.0,615.0,371.1,45.0,62.1,-1,-1,-1,-1
69,1.0,405.4,386.2,48.0,68.2,-1,-1,-1,-1
70,81.0,179.0,271.9,70.2,51.8,-1,-1,-1,-1
70,67.0,522.8,192.8,32.2,71.6,-1,-1,-1,-1
70,60.0,518.2,241.7,32.2,66.0,-1,-1,-1,-1
70,57.0,158.5,224.1,40.2,51.8,-1,-1,-1,-1
70,56.0,549.4,456.4,38.2,30.0,-1,-1,-1,-1
70,54.0,532.5,370.1,28.5,75.0,-1,-1,-1,-1
70,35.0,774.8,363.6,39.0,55.3,-1,-1,-1,-1
70,32.0,556.9,294.9,38.2,63.4,-1,-1,-1,-1
70,21.0,587.6,214.1,43.5,44.2,-1,-1,-1,-1
70,19.0,442.9,249.8,46.5,69.4,-1,-1,-1,-1
70,18.0,732.8,448.5,48.0,45.0,-1,-1,-1,-1
70,15.0,822.8,321.0,33.0,59.6,-1,-1,-1,-1
70,11.0,688.1,25.9,52.5,62.8,-1,-1,-1,-1
70,9.0,246.2,208.7,82.1,46.1,-1,-1,-1,-1
70,8.0,555.8,498.0,69.0,33.0,-1,-1,-1,-1
70,4.0,763.1,41.7,41.6,73.1,-1,-1,-1,-1
70,3.0,414.4,186.7,63.0,47.9,-1,-1,-1,-1
70,2.0,615.4,371.4,45.0,61.7,-1,-1,-1,-1
70,1.0,405.4,385.9,48.0,69.0,-1,-1,-1,-1
71,81.0,557.6,294.6,38.2,63.4,-1,-1,-1,-1
71,67.0,523.1,192.4,32.2,73.9,-1,-1,-1,-1
71,64.0,631.1,480.8,51.0,37.5,-1,-1,-1,-1
71,60.0,519.4,240.9,32.2,67.9,-1,-1,-1,-1
71,57.0,156.8,222.6,45.1,49.1,-1,-1,-1,-1
71,56.0,556.9,454.9,31.5,31.5,-1,-1,-1,-1
71,35.0,775.5,362.4,40.5,58.7,-1,-1,-1,-1
71,21.0,586.9,213.9,42.8,46.9,-1,-1,-1,-1
71,19.0,441.0,248.2,48.0,71.2,-1,-1,-1,-1
71,18.0,730.9,447.8,50.6,45.8,-1,-1,-1,-1
71,15.0,822.8,320.4,33.0,60.4,-1,-1,-1,-1
71,11.0,688.1,29.0,52.5,60.1,-1,-1,-1,-1
71,9.0,246.6,209.6,81.8,44.2,-1,-1,-1,-1
71,8.0,557.6,497.6,69.0,33.0,-1,-1,-1,-1
71,4.0,763.5,41.3,40.5,73.4,-1,-1,-1,-1
71,3.0,416.2,186.6,61.5,49.1,-1,-1,-1,-1
71,2.0,616.1,371.4,43.5,62.1,-1,-1,-1,-1
71,1.0,405.8,386.2,47.2,68.2,-1,-1,-1,-1
72,80.0,642.4,307.5,30.0,60.8,-1,-1,-1,-1
72,67.0,522.0,191.7,33.8,68.3,-1,-1,-1,-1
72,64.0,630.0,480.8,52.5,37.5,-1,-1,-1,-1
72,60.0,519.4,246.0,32.2,62.6,-1,-1,-1,-1
72,57.0,153.8,216.8,51.6,52.9,-1,-1,-1,-1
72,56.0,556.1,456.0,33.0,31.5,-1,-1,-1,-1
72,21.0,589.1,214.7,43.5,44.2,-1,-1,-1,-1
72,18.0,730.5,448.1,51.0,47.2,-1,-1,-1,-1
72,15.0,822.0,321.2,34.5,59.6,-1,-1,-1,-1
72,11.0,684.0,27.7,54.8,61.1,-1,-1,-1,-1
72,9.0,246.8,209.1,82.5,46.5,-1,-1,-1,-1
72,8.0,558.0,497.6,68.2,33.0,-1,-1,-1,-1
72,4.0,763.1,42.2,40.9,72.2,-1,-1,-1,-1
72,3.0,413.2,186.2,63.8,51.0,-1,-1,-1,-1
72,2.0,616.5,371.4,43.5,62.1,-1,-1,-1,-1
72,1.0,405.8,386.6,47.2,68.2,-1,-1,-1,-1
73,83.0,155.8,287.8,79.9,37.9,-1,-1,-1,-1
73,80.0,641.6,306.8,31.5,63.0,-1,-1,-1,-1
73,67.0,521.2,192.4,34.5,70.5,-1,-1,-1,-1
73,64.0,630.4,481.1,52.5,38.2,-1,-1,-1,-1
73,60.0,519.0,242.8,33.8,67.1,-1,-1,-1,-1
73,57.0,155.1,222.2,55.1,48.4,-1,-1,-1,-1
73,56.0,554.6,455.2,36.8,32.2,-1,-1,-1,-1
73,21.0,589.5,213.4,42.0,46.9,-1,-1,-1,-1
73,18.0,730.1,448.1,50.6,47.2,-1,-1,-1,-1
73,15.0,822.8,319.1,33.0,61.5,-1,-1,-1,-1
73,11.0,683.6,28.8,56.2,59.3,-1,-1,-1,-1
73,9.0,246.2,207.9,82.9,46.9,-1,-1,-1,-1
73,8.0,557.6,496.9,69.0,33.0,-1,-1,-1,-1
73,4.0,763.5,42.2,40.5,72.5,-1,-1,-1,-1
73,3.0,413.2,186.4,64.5,51.0,-1,-1,-1,-1
73,2.0,616.5,371.2,44.2,62.2,-1,-1,-1,-1
73,1.0,405.4,386.2,48.0,69.0,-1,-1,-1,-1
74,83.0,147.5,288.0,70.4,32.6,-1,-1,-1,-1
74,80.0,640.1,306.6,30.8,62.6,-1,-1,-1,-1
74,67.0,521.2,191.6,33.0,73.9,-1,-1,-1,-1
74,64.0,629.6,481.9,51.8,38.2,-1,-1,-1,-1
74,60.0,519.8,242.4,33.0,68.6,-1,-1,-1,-1
74,57.0,157.9,225.8,64.1,45.8,-1,-1,-1,-1
74,56.0,555.0,454.1,34.5,33.0,-1,-1,-1,-1
74,54.0,530.2,374.8,27.0,77.4,-1,-1,-1,-1
74,21.0,587.6,213.2,45.0,45.4,-1,-1,-1,-1
74,18.0,730.5,447.4,51.0,48.0,-1,-1,-1,-1
74,16.0,643.1,443.2,30.8,63.8,-1,-1,-1,-1
74,15.0,822.0,320.4,34.5,60.8,-1,-1,-1,-1
74,11.0,684.4,30.6,54.0,56.4,-1,-1,-1,-1
74,9.0,246.6,208.9,82.1,47.6,-1,-1,-1,-1
74,8.0,556.9,497.6,69.0,33.0,-1,-1,-1,-1
74,4.0,763.5,41.7,40.5,73.1,-1,-1,-1,-1
74,3.0,414.4,185.6,63.0,52.5,-1,-1,-1,-1
74,2.0,615.0,371.2,45.8,61.5,-1,-1,-1,-1
74,1.0,405.4,386.2,48.0,69.0,-1,-1,-1,-1
75,84.0,918.0,450.0,30.0,56.2,-1,-1,-1,-1
75,83.0,140.9,289.3,77.0,38.6,-1,-1,-1,-1
75,80.0,638.6,311.6,35.2,55.5,-1,-1,-1,-1
75,67.0,522.4,193.5,32.2,71.2,-1,-1,-1,-1
75,64.0,630.4,480.8,52.5,38.2,-1,-1,-1,-1
75,60.0,520.1,241.1,33.0,69.8,-1,-1,-1,-1
75,57.0,164.2,221.8,66.8,46.5,-1,-1,-1,-1
75,56.0,554.6,454.1,33.0,32.2,-1,-1,-1,-1
75,54.0,528.4,378.4,27.8,76.5,-1,-1,-1,-1
75,35.0,778.5,368.1,36.0,55.3,-1,-1,-1,-1
75,21.0,588.8,215.6,44.2,42.8,-1,-1,-1,-1
75,19.0,443.6,250.5,46.5,68.2,-1,-1,-1,-1
75,18.0,729.4,448.9,51.4,46.5,-1,-1,-1,-1
75,16.0,645.4,444.4,29.2,56.2,-1,-1,-1,-1
75,15.0,822.8,320.2,33.0,61.1,-1,-1,-1,-1
75,11.0,682.9,29.7,57.0,57.8,-1,-1,-1,-1
75,9.0,247.9,209.6,82.1,46.1,-1,-1,-1,-1
75,8.0,555.8,501.4,69.0,30.8,-1,-1,-1,-1
75,4.0,764.2,43.0,39.0,72.4,-1,-1,-1,-1
75,3.0,412.9,186.5,63.8,51.7,-1,-1,-1,-1
75,2.0,614.6,371.1,45.0,60.2,-1,-1,-1,-1
75,1.0,405.4,386.2,48.0,69.0,-1,-1,-1,-1
76,84.0,650.6,273.2,55.5,51.0,-1,-1,-1,-1
76,83.0,139.7,290.1,78.2,36.8,-1,-1,-1,-1
76,80.0,636.4,312.6,39.8,51.8,-1,-1,-1,-1
76,67.0,522.8,192.8,32.2,76.1,-1,-1,-1,-1
76,64.0,630.0,478.5,54.8,40.5,-1,-1,-1,-1
76,60.0,520.5,243.2,33.8,67.9,-1,-1,-1,-1
76,56.0,552.8,454.5,36.0,32.2,-1,-1,-1,-1
76,54.0,168.2,222.9,66.0,46.5,-1,-1,-1,-1
76,35.0,777.8,368.4,36.0,54.6,-1,-1,-1,-1
76,21.0,588.0,216.0,43.5,42.0,-1,-1,-1,-1
76,19.0,443.2,248.6,48.0,70.9,-1,-1,-1,-1
76,18.0,728.2,447.4,53.2,48.0,-1,-1,-1,-1
76,16.0,645.0,443.2,30.0,62.2,-1,-1,-1,-1
76,15.0,822.8,320.4,33.0,60.4,-1,-1,-1,-1
76,11.0,682.5,28.4,57.8,59.0,-1,-1,-1,-1
76,9.0,249.9,209.4,80.2,46.9,-1,-1,-1,-1
76,8.0,556.1,500.6,67.5,31.5,-1,-1,-1,-1
76,4.0,763.9,42.9,39.4,72.7,-1,-1,-1,-1
76,3.0,414.8,185.7,63.0,53.5,-1,-1,-1,-1
76,2.0,615.0,371.8,45.0,60.6,-1,-1,-1,-1
76,1.0,405.8,385.9,48.0,69.8,-1,-1,-1,-1
77,84.0,639.8,253.5,49.5,50.2,-1,-1,-1,-1
77,83.0,140.0,291.0,76.4,39.8,-1,-1,-1,-1
77,67.0,521.6,192.4,34.5,76.5,-1,-1,-1,-1
77,64.0,630.0,476.6,55.5,42.8,-1,-1,-1,-1
77,60.0,519.8,243.2,34.5,67.9,-1,-1,-1,-1
77,56.0,553.5,455.6,37.5,30.8,-1,-1,-1,-1
77,54.0,164.4,223.5,71.6,46.1,-1,-1,-1,-1
77,35.0,780.0,368.1,33.0,56.4,-1,-1,-1,-1
77,32.0,551.6,294.8,44.2,63.0,-1,-1,-1,-1
77,21.0,588.0,216.2,43.5,40.5,-1,-1,-1,-1
77,19.0,442.9,249.2,49.5,70.5,-1,-1,-1,-1
77,18.0,727.5,448.9,54.0,46.5,-1,-1,-1,-1
77,16.0,643.5,445.9,30.8,58.5,-1,-1,-1,-1
77,15.0,822.8,319.5,31.5,61.1,-1,-1,-1,-1
77,11.0,684.0,28.1,55.5,59.0,-1,-1,-1,-1
77,9.0,247.9,207.9,83.6,49.5,-1,-1,-1,-1
77,8.0,557.2,498.8,62.2,33.0,-1,-1,-1,-1
77,4.0,764.2,42.2,39.0,73.1,-1,-1,-1,-1
77,3.0,411.4,184.5,66.8,54.8,-1,-1,-1,-1
77,2.0,615.8,370.5,44.2,61.5,-1,-1,-1,-1
77,1.0,405.0,385.9,48.8,69.8,-1,-1,-1,-1
78,85.0,525.8,380.2,30.8,76.5,-1,-1,-1,-1
78,84.0,625.5,239.8,44.2,50.6,-1,-1,-1,-1
78,83.0,140.4,291.6,76.7,35.2,-1,-1,-1,-1
78,67.0,521.2,191.3,34.5,77.0,-1,-1,-1,-1
78,64.0,630.4,477.4,54.8,42.0,-1,-1,-1,-1
78,60.0,520.1,242.2,36.0,68.2,-1,-1,-1,-1
78,56.0,552.0,456.0,39.0,29.2,-1,-1,-1,-1
78,54.0,159.1,228.2,80.5,41.2,-1,-1,-1,-1
78,35.0,781.5,366.6,31.5,59.8,-1,-1,-1,-1
78,32.0,553.1,295.3,42.8,62.6,-1,-1,-1,-1
78,21.0,588.4,213.8,41.2,42.4,-1,-1,-1,-1
78,19.0,440.6,249.8,51.0,70.1,-1,-1,-1,-1
78,18.0,728.2,449.6,51.8,45.0,-1,-1,-1,-1
78,16.0,643.9,442.1,29.2,59.2,-1,-1,-1,-1
78,11.0,683.6,27.4,55.5,60.5,-1,-1,-1,-1
78,9.0,246.4,207.8,84.8,49.5,-1,-1,-1,-1
78,8.0,554.2,501.8,64.5,28.5,-1,-1,-1,-1
78,4.0,765.0,41.6,39.0,74.0,-1,-1,-1,-1
78,3.0,412.1,185.6,64.5,54.0,-1,-1,-1,-1
78,2.0,615.8,369.9,43.5,62.8,-1,-1,-1,-1
78,1.0,405.4,385.9,48.8,69.8,-1,-1,-1,-1
79,85.0,525.8,381.0,30.8,75.8,-1,-1,-1,-1
79,84.0,606.0,242.1,57.0,39.0,-1,-1,-1,-1
79,83.0,141.2,294.8,75.8,31.5,-1,-1,-1,-1
79,67.0,521.6,192.8,33.8,75.8,-1,-1,-1,-1
79,60.0,521.2,243.6,34.5,63.8,-1,-1,-1,-1
79,56.0,550.5,456.0,42.8,29.2,-1,-1,-1,-1
79,54.0,157.1,230.6,80.6,39.0,-1,-1,-1,-1
79,35.0,781.5,365.1,31.5,59.4,-1,-1,-1,-1
79,32.0,551.6,295.5,44.2,62.6,-1,-1,-1,-1
79,21.0,586.1,216.6,44.2,37.5,-1,-1,-1,-1
79,19.0,443.2,250.3,48.0,69.0,-1,-1,-1,-1
79,18.0,732.8,448.1,50.2,47.2,-1,-1,-1,-1
79,11.0,683.6,29.2,55.5,58.7,-1,-1,-1,-1
79,9.0,248.4,208.3,82.1,49.5,-1,-1,-1,-1
79,8.0,552.0,501.8,66.0,29.2,-1,-1,-1,-1
79,4.0,764.6,42.6,39.4,73.2,-1,-1,-1,-1
79,3.0,412.1,185.7,64.5,52.8,-1,-1,-1,-1
79,2.0,614.2,370.7,45.8,61.7,-1,-1,-1,-1
79,1.0,405.4,385.9,48.0,69.8,-1,-1,-1,-1
80,85.0,526.1,380.4,30.8,77.8,-1,-1,-1,-1
80,83.0,144.6,295.1,72.6,30.8,-1,-1,-1,-1
80,80.0,638.2,302.1,38.2,54.8,-1,-1,-1,-1
80,67.0,520.9,192.6,35.2,73.5,-1,-1,-1,-1
80,60.0,520.1,242.8,36.8,66.0,-1,-1,-1,-1
80,56.0,548.6,454.9,44.2,30.8,-1,-1,-1,-1
80,54.0,151.7,233.4,83.6,37.9,-1,-1,-1,-1
80,35.0,779.2,366.6,34.5,57.6,-1,-1,-1,-1
80,32.0,552.8,295.5,43.5,63.0,-1,-1,-1,-1
80,21.0,579.8,218.8,52.5,34.9,-1,-1,-1,-1
80,19.0,444.4,251.2,46.5,68.6,-1,-1,-1,-1
80,18.0,733.5,447.8,48.8,48.0,-1,-1,-1,-1
80,11.0,684.0,29.1,54.8,58.8,-1,-1,-1,-1
80,9.0,248.6,207.9,81.8,48.8,-1,-1,-1,-1
80,8.0,553.5,500.6,64.5,30.8,-1,-1,-1,-1
80,4.0,763.5,43.1,40.5,72.2,-1,-1,-1,-1
80,3.0,414.8,185.2,63.0,54.4,-1,-1,-1,-1
80,2.0,616.5,369.0,43.5,63.8,-1,-1,-1,-1
80,1.0,405.8,386.2,48.0,69.8,-1,-1,-1,-1
81,85.0,526.1,380.8,29.2,75.6,-1,-1,-1,-1
81,83.0,143.4,294.2,74.1,32.6,-1,-1,-1,-1
81,80.0,632.6,312.0,43.5,45.0,-1,-1,-1,-1
81,67.0,521.2,191.6,34.5,76.1,-1,-1,-1,-1
81,60.0,520.5,246.6,36.8,60.0,-1,-1,-1,-1
81,56.0,551.2,455.2,41.2,30.0,-1,-1,-1,-1
81,54.0,153.1,232.9,84.7,38.2,-1,-1,-1,-1
81,35.0,777.0,370.1,40.5,51.8,-1,-1,-1,-1
81,32.0,555.0,294.9,39.8,62.6,-1,-1,-1,-1
81,21.0,576.8,220.3,56.2,34.5,-1,-1,-1,-1
81,19.0,444.4,251.2,47.2,68.6,-1,-1,-1,-1
81,18.0,729.0,449.2,52.5,46.5,-1,-1,-1,-1
81,11.0,684.4,29.4,54.0,57.2,-1,-1,-1,-1
81,9.0,249.6,206.1,82.9,54.4,-1,-1,-1,-1
81,8.0,553.9,502.5,63.8,28.5,-1,-1,-1,-1
81,4.0,763.9,42.7,40.1,72.5,-1,-1,-1,-1
81,3.0,415.1,184.3,62.2,55.5,-1,-1,-1,-1
81,2.0,616.9,368.4,42.8,64.3,-1,-1,-1,-1
81,1.0,405.0,386.2,48.8,69.8,-1,-1,-1,-1
82,83.0,144.2,295.7,73.1,32.6,-1,-1,-1,-1
82,80.0,630.0,312.4,47.2,45.4,-1,-1,-1,-1
82,67.0,523.9,192.2,31.5,75.0,-1,-1,-1,-1
82,60.0,521.2,240.8,36.0,64.9,-1,-1,-1,-1
82,56.0,555.4,454.9,37.5,32.2,-1,-1,-1,-1
82,54.0,155.3,237.6,84.5,33.8,-1,-1,-1,-1
82,35.0,774.8,368.4,43.5,51.6,-1,-1,-1,-1
82,32.0,552.4,295.5,42.0,61.5,-1,-1,-1,-1
82,21.0,577.5,219.2,54.8,36.8,-1,-1,-1,-1
82,19.0,444.8,250.5,46.5,68.6,-1,-1,-1,-1
82,18.0,729.0,448.9,51.0,46.5,-1,-1,-1,-1
82,11.0,683.2,28.7,55.5,57.8,-1,-1,-1,-1
82,9.0,251.4,207.0,80.2,52.5,-1,-1,-1,-1
82,8.0,554.2,502.1,63.0,29.2,-1,-1,-1,-1
82,4.0,763.5,42.2,40.5,71.6,-1,-1,-1,-1
82,3.0,414.4,185.3,63.0,55.4,-1,-1,-1,-1
82,2.0,617.6,368.6,42.8,63.8,-1,-1,-1,-1
82,1.0,405.8,386.6,47.2,69.0,-1,-1,-1,-1
83,84.0,640.1,242.2,34.5,54.0,-1,-1,-1,-1
83,83.0,143.9,295.7,70.2,31.1,-1,-1,-1,-1
83,80.0,626.2,315.4,55.5,42.8,-1,-1,-1,-1
83,67.0,522.4,191.2,33.8,76.5,-1,-1,-1,-1
83,56.0,549.8,454.1,43.5,30.8,-1,-1,-1,-1
83,54.0,157.8,240.8,83.3,32.2,-1,-1,-1,-1
83,35.0,776.2,366.4,43.5,51.8,-1,-1,-1,-1
83,32.0,546.8,295.1,47.2,61.9,-1,-1,-1,-1
83,21.0,576.4,219.2,51.8,39.4,-1,-1,-1,-1
83,19.0,444.4,249.9,47.2,68.6,-1,-1,-1,-1
83,18.0,732.8,447.8,50.2,49.5,-1,-1,-1,-1
83,16.0,642.8,442.9,30.8,60.0,-1,-1,-1,-1
83,15.0,818.2,320.1,37.5,60.4,-1,-1,-1,-1
83,11.0,683.6,30.8,53.2,54.9,-1,-1,-1,-1
83,9.0,249.0,205.9,83.2,54.0,-1,-1,-1,-1
83,8.0,553.9,501.8,64.5,30.0,-1,-1,-1,-1
83,4.0,765.0,42.1,39.0,72.0,-1,-1,-1,-1
83,3.0,415.5,184.1,63.0,54.0,-1,-1,-1,-1
83,2.0,616.9,368.6,43.5,64.5,-1,-1,-1,-1
83,1.0,405.0,386.2,48.8,69.8,-1,-1,-1,-1
84,84.0,625.5,241.1,42.8,46.1,-1,-1,-1,-1
84,83.0,144.0,294.6,65.4,35.6,-1,-1,-1,-1
84,80.0,545.6,297.0,47.2,60.0,-1,-1,-1,-1
84,67.0,523.1,191.9,32.2,75.1,-1,-1,-1,-1
84,64.0,630.0,489.0,48.0,30.0,-1,-1,-1,-1
84,57.0,528.0,378.0,28.5,80.2,-1,-1,-1,-1
84,56.0,554.2,453.4,36.0,31.5,-1,-1,-1,-1
84,54.0,157.7,242.2,81.0,32.6,-1,-1,-1,-1
84,35.0,776.2,369.4,45.0,48.8,-1,-1,-1,-1
84,21.0,578.2,221.6,48.8,33.0,-1,-1,-1,-1
84,19.0,443.2,249.2,48.0,69.8,-1,-1,-1,-1
84,18.0,726.4,448.9,55.1,48.8,-1,-1,-1,-1
84,16.0,642.8,445.5,31.5,56.2,-1,-1,-1,-1
84,15.0,816.0,321.2,39.0,58.1,-1,-1,-1,-1
84,11.0,684.0,30.0,54.8,55.1,-1,-1,-1,-1
84,9.0,248.1,205.9,84.0,53.6,-1,-1,-1,-1
84,8.0,552.8,499.1,65.2,32.2,-1,-1,-1,-1
84,4.0,764.6,40.2,39.4,73.5,-1,-1,-1,-1
84,3.0,417.4,184.8,60.8,52.6,-1,-1,-1,-1
84,2.0,618.4,368.6,42.0,64.5,-1,-1,-1,-1
84,1.0,405.0,386.2,49.5,69.8,-1,-1,-1,-1
85,83.0,141.8,292.9,77.4,38.6,-1,-1,-1,-1
85,80.0,405.0,386.2,49.5,69.8,-1,-1,-1,-1
85,67.0,523.5,191.2,33.0,79.4,-1,-1,-1,-1
85,64.0,630.4,484.1,51.0,35.2,-1,-1,-1,-1
85,57.0,528.4,378.8,28.5,78.8,-1,-1,-1,-1
85,56.0,554.2,454.9,36.8,30.0,-1,-1,-1,-1
85,54.0,158.1,242.4,79.5,32.6,-1,-1,-1,-1
85,35.0,782.2,369.6,39.0,51.2,-1,-1,-1,-1
85,21.0,576.0,220.9,49.5,35.2,-1,-1,-1,-1
85,19.0,444.0,249.8,48.0,69.4,-1,-1,-1,-1
85,18.0,727.5,448.9,53.2,48.0,-1,-1,-1,-1
85,16.0,644.2,443.6,30.0,59.2,-1,-1,-1,-1
85,15.0,817.5,318.8,37.5,61.1,-1,-1,-1,-1
85,11.0,684.0,28.6,55.5,56.3,-1,-1,-1,-1
85,9.0,249.8,206.1,82.1,54.0,-1,-1,-1,-1
85,8.0,553.9,499.5,63.8,31.5,-1,-1,-1,-1
85,4.0,765.4,40.4,37.9,73.1,-1,-1,-1,-1
85,3.0,417.0,183.9,61.5,54.0,-1,-1,-1,-1
85,2.0,618.0,368.4,42.8,64.3,-1,-1,-1,-1
86,83.0,141.4,293.6,77.4,39.4,-1,-1,-1,-1
86,80.0,404.6,386.6,49.5,69.0,-1,-1,-1,-1
86,67.0,523.1,191.8,32.2,78.0,-1,-1,-1,-1
86,64.0,631.1,484.5,49.5,35.2,-1,-1,-1,-1
86,60.0,513.4,247.1,33.8,64.9,-1,-1,-1,-1
86,56.0,555.4,454.1,35.2,32.2,-1,-1,-1,-1
86,54.0,158.6,242.2,76.9,36.0,-1,-1,-1,-1
86,35.0,783.0,368.6,39.0,52.5,-1,-1,-1,-1
86,19.0,443.2,249.2,50.2,69.8,-1,-1,-1,-1
86,18.0,727.1,448.1,54.4,48.8,-1,-1,-1,-1
86,16.0,643.1,444.8,31.5,57.8,-1,-1,-1,-1
86,15.0,817.5,318.9,37.5,60.4,-1,-1,-1,-1
86,11.0,683.6,30.8,55.5,54.2,-1,-1,-1,-1
86,9.0,247.9,205.7,84.0,52.5,-1,-1,-1,-1
86,8.0,552.4,501.8,65.2,30.0,-1,-1,-1,-1
86,4.0,765.8,40.5,37.5,73.0,-1,-1,-1,-1
86,3.0,417.4,184.5,60.8,53.6,-1,-1,-1,-1
86,2.0,619.1,367.7,41.2,64.7,-1,-1,-1,-1
87,83.0,142.2,294.0,77.9,38.2,-1,-1,-1,-1
87,80.0,547.5,298.5,47.2,60.0,-1,-1,-1,-1
87,67.0,522.8,192.6,33.0,77.6,-1,-1,-1,-1
87,64.0,629.2,483.4,52.5,36.0,-1,-1,-1,-1
87,60.0,510.8,246.8,33.8,68.6,-1,-1,-1,-1
87,56.0,553.1,454.9,38.2,32.2,-1,-1,-1,-1
87,54.0,160.1,243.8,76.9,34.9,-1,-1,-1,-1
87,35.0,780.8,366.4,40.5,54.0,-1,-1,-1,-1
87,18.0,725.2,446.6,57.0,48.0,-1,-1,-1,-1
87,16.0,644.6,445.1,30.8,56.2,-1,-1,-1,-1
87,15.0,816.8,320.2,37.5,59.2,-1,-1,-1,-1
87,11.0,681.8,28.4,59.2,57.8,-1,-1,-1,-1
87,9.0,247.7,205.5,84.8,53.6,-1,-1,-1,-1
87,8.0,548.6,501.8,70.5,32.2,-1,-1,-1,-1
87,4.0,766.5,39.3,36.0,74.1,-1,-1,-1,-1
87,3.0,417.4,184.7,60.8,54.4,-1,-1,-1,-1
87,2.0,617.6,367.5,42.8,65.2,-1,-1,-1,-1
88,88.0,631.1,321.2,66.8,35.2,-1,-1,-1,-1
88,85.0,525.0,378.9,30.8,75.6,-1,-1,-1,-1
88,83.0,142.3,294.0,77.8,37.9,-1,-1,-1,-1
88,67.0,523.9,192.8,31.5,75.4,-1,-1,-1,-1
88,64.0,629.6,482.2,53.2,37.5,-1,-1,-1,-1
88,60.0,508.5,246.0,34.5,69.4,-1,-1,-1,-1
88,56.0,553.5,456.4,37.5,31.5,-1,-1,-1,-1
88,54.0,161.2,244.7,75.0,34.1,-1,-1,-1,-1
88,35.0,781.5,365.1,40.5,55.3,-1,-1,-1,-1
88,18.0,725.2,446.2,57.0,50.2,-1,-1,-1,-1
88,16.0,643.9,445.1,30.8,54.8,-1,-1,-1,-1
88,15.0,817.5,318.4,37.5,61.1,-1,-1,-1,-1
88,11.0,681.0,26.8,62.2,59.7,-1,-1,-1,-1
88,9.0,249.2,205.5,82.5,53.2,-1,-1,-1,-1
88,8.0,550.1,500.2,71.2,33.0,-1,-1,-1,-1
88,4.0,765.8,40.0,37.5,73.9,-1,-1,-1,-1
88,3.0,417.8,184.6,60.0,53.9,-1,-1,-1,-1
88,2.0,617.6,367.9,42.8,65.2,-1,-1,-1,-1
89,88.0,628.5,318.6,66.8,36.0,-1,-1,-1,-1
89,85.0,524.6,380.2,30.8,75.8,-1,-1,-1,-1
89,83.0,140.6,292.9,79.9,40.5,-1,-1,-1,-1
89,67.0,522.0,191.4,33.8,75.4,-1,-1,-1,-1
89,64.0,630.0,483.8,49.5,35.2,-1,-1,-1,-1
89,60.0,508.5,245.4,33.0,70.1,-1,-1,-1,-1
89,56.0,553.5,458.2,40.5,28.5,-1,-1,-1,-1
89,54.0,154.6,246.4,81.1,36.8,-1,-1,-1,-1
89,35.0,777.0,363.6,39.0,56.8,-1,-1,-1,-1
89,18.0,724.9,447.4,55.1,48.8,-1,-1,-1,-1
89,16.0,643.5,450.0,30.8,51.8,-1,-1,-1,-1
89,15.0,816.8,319.3,39.0,60.4,-1,-1,-1,-1
89,11.0,685.5,30.8,53.2,53.6,-1,-1,-1,-1
89,9.0,248.1,205.7,84.0,53.6,-1,-1,-1,-1
89,8.0,551.2,500.2,72.0,31.5,-1,-1,-1,-1
89,4.0,765.8,40.5,37.5,73.5,-1,-1,-1,-1
89,3.0,417.0,185.4,60.8,52.5,-1,-1,-1,-1
89,2.0,618.8,368.2,42.0,65.2,-1,-1,-1,-1
89,1.0,405.4,387.0,48.8,68.2,-1,-1,-1,-1
90,88.0,627.8,318.4,64.5,35.2,-1,-1,-1,-1
90,85.0,524.2,381.4,30.8,75.8,-1,-1,-1,-1
90,83.0,141.7,292.9,79.6,40.9,-1,-1,-1,-1
90,67.0,522.4,191.4,32.2,79.9,-1,-1,-1,-1
90,64.0,629.2,486.4,52.5,33.8,-1,-1,-1,-1
90,60.0,505.5,249.4,35.2,66.0,-1,-1,-1,-1
90,56.0,558.8,458.2,36.8,27.8,-1,-1,-1,-1
