41,4.0,516.4,411.8,33.8,75.8,-1,-1,-1,-1
42,24.0,563.2,265.5,40.5,68.2,-1,-1,-1,-1
42,23.0,720.8,140.4,30.8,72.0,-1,-1,-1,-1
42,14.0,625.1,218.2,33.0,58.9,-1,-1,-1,-1
42,11.0,695.6,297.6,69.8,35.6,-1,-1,-1,-1
42,9.0,571.9,506.6,29.2,46.5,-1,-1,-1,-1
42,8.0,693.4,49.2,63.0,44.5,-1,-1,-1,-1
42,7.0,814.5,272.2,34.5,64.9,-1,-1,-1,-1
42,6.0,754.5,447.0,48.0,56.2,-1,-1,-1,-1
42,5.0,605.6,91.0,37.5,76.9,-1,-1,-1,-1
43,24.0,564.0,264.0,39.0,69.4,-1,-1,-1,-1
43,14.0,625.5,219.4,34.5,58.1,-1,-1,-1,-1
43,11.0,720.4,141.9,30.8,70.9,-1,-1,-1,-1
43,9.0,565.9,508.1,32.2,40.5,-1,-1,-1,-1
43,8.0,693.0,51.3,63.8,42.8,-1,-1,-1,-1
43,7.0,814.5,272.4,34.5,64.9,-1,-1,-1,-1
43,6.0,754.5,447.4,48.0,55.5,-1,-1,-1,-1
43,5.0,604.9,91.2,38.2,76.3,-1,-1,-1,-1
44,24.0,562.9,264.8,39.8,69.8,-1,-1,-1,-1
44,14.0,626.2,249.2,58.5,40.1,-1,-1,-1,-1
44,12.0,721.1,142.1,30.0,70.5,-1,-1,-1,-1
44,9.0,561.8,508.9,29.2,41.2,-1,-1,-1,-1
44,8.0,693.0,51.1,62.2,42.6,-1,-1,-1,-1
44,7.0,815.2,272.4,34.5,65.2,-1,-1,-1,-1
44,6.0,754.9,448.1,49.1,54.8,-1,-1,-1,-1
44,5.0,603.4,90.9,39.8,77.3,-1,-1,-1,-1
45,24.0,561.8,264.0,42.0,70.9,-1,-1,-1,-1
45,13.0,694.5,291.0,60.8,39.0,-1,-1,-1,-1
45,12.0,624.4,220.1,45.8,64.5,-1,-1,-1,-1
45,9.0,563.2,509.2,28.5,42.0,-1,-1,-1,-1
45,8.0,694.1,50.2,62.2,44.1,-1,-1,-1,-1
45,7.0,814.5,272.6,36.0,64.9,-1,-1,-1,-1
45,6.0,754.9,450.0,46.9,52.5,-1,-1,-1,-1
45,5.0,605.2,91.3,37.5,77.1,-1,-1,-1,-1
46,41.0,816.0,439.5,28.5,33.8,-1,-1,-1,-1
46,24.0,562.9,263.8,39.8,70.5,-1,-1,-1,-1
46,13.0,676.1,207.8,31.5,78.0,-1,-1,-1,-1
46,12.0,721.5,141.4,30.0,71.2,-1,-1,-1,-1
46,9.0,564.4,509.2,27.0,43.5,-1,-1,-1,-1
46,7.0,814.5,273.2,36.0,63.4,-1,-1,-1,-1
46,6.0,755.6,451.1,45.4,51.8,-1,-1,-1,-1
46,5.0,607.5,91.9,34.5,76.9,-1,-1,-1,-1
46,4.0,514.9,415.9,32.2,76.5,-1,-1,-1,-1
47,24.0,558.8,263.4,36.8,71.6,-1,-1,-1,-1
47,13.0,637.5,212.2,38.2,76.1,-1,-1,-1,-1
47,12.0,723.4,141.2,28.5,70.5,-1,-1,-1,-1
47,9.0,564.4,508.9,27.8,44.2,-1,-1,-1,-1
47,7.0,813.8,273.2,36.0,62.6,-1,-1,-1,-1
47,6.0,755.2,450.4,46.5,52.5,-1,-1,-1,-1
47,5.0,606.8,92.0,36.0,76.5,-1,-1,-1,-1
47,4.0,514.5,414.8,33.8,79.5,-1,-1,-1,-1
48,26.0,729.4,304.1,45.4,45.0,-1,-1,-1,-1
48,24.0,558.4,262.7,38.2,73.5,-1,-1,-1,-1
48,13.0,622.9,220.3,54.0,66.0,-1,-1,-1,-1
48,9.0,564.8,509.2,26.2,43.5,-1,-1,-1,-1
48,7.0,813.0,273.4,37.5,63.4,-1,-1,-1,-1
48,6.0,756.0,450.8,46.5,53.2,-1,-1,-1,-1
48,5.0,607.1,92.1,35.2,77.0,-1,-1,-1,-1
48,4.0,516.4,415.9,31.5,78.8,-1,-1,-1,-1
49,26.0,730.5,309.0,45.8,50.2,-1,-1,-1,-1
49,24.0,559.9,264.0,38.2,71.2,-1,-1,-1,-1
49,13.0,618.0,229.3,57.8,58.5,-1,-1,-1,-1
49,9.0,568.5,508.9,24.8,42.0,-1,-1,-1,-1
49,8.0,693.8,44.9,60.0,50.3,-1,-1,-1,-1
49,7.0,815.2,272.8,34.5,64.1,-1,-1,-1,-1
49,6.0,756.0,449.2,46.5,55.5,-1,-1,-1,-1
49,5.0,606.8,92.5,36.0,75.9,-1,-1,-1,-1
49,4.0,515.6,415.1,32.2,78.8,-1,-1,-1,-1
50,43.0,690.4,291.6,57.0,32.6,-1,-1,-1,-1
50,26.0,732.4,308.6,37.1,55.1,-1,-1,-1,-1
50,24.0,561.0,263.8,37.5,71.6,-1,-1,-1,-1
50,23.0,721.9,141.8,31.5,72.3,-1,-1,-1,-1
50,13.0,621.4,232.1,39.0,55.1,-1,-1,-1,-1
50,9.0,562.1,509.2,31.5,43.5,-1,-1,-1,-1
50,8.0,694.5,47.9,61.5,46.9,-1,-1,-1,-1
50,7.0,815.2,272.8,36.0,63.4,-1,-1,-1,-1
50,6.0,756.4,449.2,46.9,54.8,-1,-1,-1,-1
50,4.0,510.8,401.2,34.5,72.0,-1,-1,-1,-1
51,43.0,689.6,292.5,53.2,30.8,-1,-1,-1,-1
51,26.0,512.2,396.0,31.5,69.8,-1,-1,-1,-1
51,24.0,560.6,263.4,39.0,72.0,-1,-1,-1,-1
51,23.0,720.4,141.6,33.8,73.5,-1,-1,-1,-1
51,13.0,718.5,313.1,48.0,52.1,-1,-1,-1,-1
51,9.0,563.2,509.2,30.0,43.5,-1,-1,-1,-1
51,8.0,694.9,47.3,60.0,46.1,-1,-1,-1,-1
51,7.0,815.2,272.4,36.0,63.4,-1,-1,-1,-1
51,6.0,756.0,450.0,48.0,54.0,-1,-1,-1,-1
51,4.0,538.5,439.5,42.8,75.0,-1,-1,-1,-1
52,26.0,710.2,312.2,48.8,52.9,-1,-1,-1,-1
52,23.0,720.4,141.7,31.5,73.0,-1,-1,-1,-1
52,13.0,691.1,48.6,64.5,44.7,-1,-1,-1,-1
52,9.0,563.6,509.6,30.0,42.8,-1,-1,-1,-1
52,7.0,813.8,272.1,37.5,63.8,-1,-1,-1,-1
52,6.0,756.0,450.0,48.0,54.0,-1,-1,-1,-1
52,4.0,532.1,434.2,42.8,73.5,-1,-1,-1,-1
53,23.0,721.9,141.9,30.0,70.9,-1,-1,-1,-1
53,14.0,713.6,313.3,42.0,55.1,-1,-1,-1,-1
53,13.0,561.8,263.2,39.0,71.6,-1,-1,-1,-1
53,7.0,814.5,271.1,36.0,65.2,-1,-1,-1,-1
53,6.0,754.9,449.2,49.1,54.8,-1,-1,-1,-1
53,4.0,606.4,92.9,35.2,75.6,-1,-1,-1,-1
54,23.0,722.6,142.1,30.0,69.9,-1,-1,-1,-1
54,18.0,831.8,425.2,21.0,42.0,-1,-1,-1,-1
54,14.0,706.1,312.4,44.2,55.1,-1,-1,-1,-1
54,12.0,501.0,385.1,33.8,70.5,-1,-1,-1,-1
54,10.0,608.6,222.8,40.5,51.0,-1,-1,-1,-1
54,7.0,814.5,270.6,36.0,66.0,-1,-1,-1,-1
54,6.0,754.5,448.1,49.5,55.5,-1,-1,-1,-1
54,4.0,561.8,263.8,39.8,69.4,-1,-1,-1,-1
55,23.0,723.0,142.3,30.0,71.4,-1,-1,-1,-1
55,18.0,831.0,425.6,22.5,35.2,-1,-1,-1,-1
55,14.0,606.8,92.9,34.5,76.3,-1,-1,-1,-1
55,10.0,608.6,219.2,42.8,49.5,-1,-1,-1,-1
55,8.0,692.6,49.5,63.0,44.3,-1,-1,-1,-1
55,7.0,813.0,270.4,37.5,66.0,-1,-1,-1,-1
55,6.0,753.0,448.9,51.0,55.5,-1,-1,-1,-1
55,4.0,492.4,387.0,37.5,64.5,-1,-1,-1,-1
56,48.0,555.4,391.5,33.8,77.2,-1,-1,-1,-1
56,18.0,829.5,426.0,24.0,42.0,-1,-1,-1,-1
56,10.0,610.1,217.3,47.2,51.4,-1,-1,-1,-1
56,9.0,562.9,506.6,31.5,46.5,-1,-1,-1,-1
56,8.0,692.2,49.0,63.8,44.8,-1,-1,-1,-1
56,7.0,813.0,270.9,37.5,64.5,-1,-1,-1,-1
56,6.0,754.1,449.6,50.6,54.8,-1,-1,-1,-1
56,4.0,556.9,264.0,39.8,70.5,-1,-1,-1,-1
57,48.0,557.2,390.0,33.8,77.2,-1,-1,-1,-1
57,18.0,828.8,425.6,24.0,42.8,-1,-1,-1,-1
57,13.0,478.9,385.5,41.2,62.2,-1,-1,-1,-1
57,11.0,555.8,264.6,39.0,71.2,-1,-1,-1,-1
57,10.0,723.8,142.9,29.2,69.9,-1,-1,-1,-1
57,9.0,562.9,506.2,31.5,46.5,-1,-1,-1,-1
57,7.0,813.8,271.5,37.5,64.5,-1,-1,-1,-1
57,6.0,753.0,449.6,51.0,54.8,-1,-1,-1,-1
57,4.0,693.4,49.2,62.2,44.5,-1,-1,-1,-1
58,48.0,550.5,374.6,35.2,76.5,-1,-1,-1,-1
58,44.0,694.5,291.0,48.8,36.4,-1,-1,-1,-1
58,18.0,828.8,426.0,24.0,41.2,-1,-1,-1,-1
58,13.0,691.1,294.4,50.2,75.0,-1,-1,-1,-1
58,10.0,556.1,264.2,39.0,69.8,-1,-1,-1,-1
58,9.0,562.9,506.2,31.5,47.2,-1,-1,-1,-1
58,7.0,813.0,271.7,37.5,64.9,-1,-1,-1,-1
58,6.0,752.6,450.8,49.9,52.5,-1,-1,-1,-1
58,5.0,606.4,91.5,36.0,77.1,-1,-1,-1,-1
59,48.0,606.0,91.4,36.0,77.0,-1,-1,-1,-1
59,44.0,696.8,287.8,45.0,37.9,-1,-1,-1,-1
59,18.0,831.8,426.8,21.0,33.0,-1,-1,-1,-1
59,13.0,543.4,362.2,39.0,72.8,-1,-1,-1,-1
59,9.0,564.4,507.8,29.2,45.0,-1,-1,-1,-1
59,7.0,813.8,271.5,36.0,64.5,-1,-1,-1,-1
59,6.0,751.9,450.8,50.6,53.2,-1,-1,-1,-1
60,44.0,699.8,286.1,42.0,39.0,-1,-1,-1,-1
60,23.0,724.1,144.5,29.2,68.0,-1,-1,-1,-1
60,18.0,828.8,426.4,24.0,41.2,-1,-1,-1,-1
60,13.0,558.8,263.8,37.5,69.4,-1,-1,-1,-1
60,12.0,605.6,91.6,36.0,76.7,-1,-1,-1,-1
60,9.0,563.2,507.0,31.5,47.2,-1,-1,-1,-1
60,8.0,693.8,51.2,60.8,40.8,-1,-1,-1,-1
60,6.0,751.5,450.4,51.0,53.2,-1,-1,-1,-1
61,44.0,697.5,287.2,46.5,34.9,-1,-1,-1,-1
61,26.0,688.1,288.0,32.2,69.0,-1,-1,-1,-1
61,18.0,828.8,426.4,24.0,42.8,-1,-1,-1,-1
61,14.0,605.6,91.7,36.0,76.6,-1,-1,-1,-1
61,13.0,725.6,143.1,28.5,72.0,-1,-1,-1,-1
61,12.0,526.5,337.9,42.8,72.0,-1,-1,-1,-1
61,9.0,563.6,507.0,30.8,46.5,-1,-1,-1,-1
61,8.0,695.2,51.1,59.2,41.0,-1,-1,-1,-1
61,6.0,751.9,450.8,50.6,53.2,-1,-1,-1,-1
62,49.0,462.0,257.8,41.2,65.2,-1,-1,-1,-1
62,44.0,700.1,287.4,44.2,38.6,-1,-1,-1,-1
62,18.0,828.8,427.5,24.0,42.8,-1,-1,-1,-1
62,14.0,484.9,408.0,32.2,75.0,-1,-1,-1,-1
62,13.0,699.4,288.2,31.5,67.1,-1,-1,-1,-1
62,12.0,524.2,322.1,39.8,73.1,-1,-1,-1,-1
62,9.0,563.2,507.4,31.5,45.8,-1,-1,-1,-1
62,8.0,695.2,52.1,58.5,39.1,-1,-1,-1,-1
62,6.0,751.1,450.8,50.6,53.2,-1,-1,-1,-1
63,44.0,708.4,288.8,33.8,75.8,-1,-1,-1,-1
63,18.0,830.2,427.1,22.5,39.8,-1,-1,-1,-1
63,14.0,515.6,313.5,42.8,72.0,-1,-1,-1,-1
63,13.0,462.8,258.8,39.0,74.2,-1,-1,-1,-1
63,12.0,561.0,263.8,39.8,67.5,-1,-1,-1,-1
63,9.0,563.2,507.4,31.5,46.5,-1,-1,-1,-1
63,8.0,695.6,50.2,58.5,41.9,-1,-1,-1,-1
63,6.0,748.9,451.9,51.4,51.8,-1,-1,-1,-1
64,44.0,629.2,215.1,42.0,58.9,-1,-1,-1,-1
64,23.0,725.2,144.6,30.0,69.2,-1,-1,-1,-1
64,18.0,831.8,426.4,21.0,33.0,-1,-1,-1,-1
64,13.0,461.2,282.0,41.2,62.2,-1,-1,-1,-1
64,12.0,512.2,299.4,41.2,73.5,-1,-1,-1,-1
64,9.0,562.9,505.9,32.2,48.0,-1,-1,-1,-1
64,8.0,696.8,52.1,57.0,39.8,-1,-1,-1,-1
64,7.0,813.0,271.9,37.5,64.1,-1,-1,-1,-1
64,6.0,747.0,451.5,52.5,51.8,-1,-1,-1,-1
65,44.0,679.9,282.0,51.8,53.6,-1,-1,-1,-1
65,18.0,830.2,428.6,22.5,30.8,-1,-1,-1,-1
65,12.0,485.2,412.1,34.5,78.0,-1,-1,-1,-1
65,9.0,562.5,507.0,32.2,46.5,-1,-1,-1,-1
65,8.0,695.2,50.6,59.2,41.2,-1,-1,-1,-1
65,7.0,813.0,271.9,37.5,63.8,-1,-1,-1,-1
65,6.0,747.0,452.2,52.5,51.8,-1,-1,-1,-1
66,18.0,831.0,428.6,21.0,30.0,-1,-1,-1,-1
66,12.0,584.6,363.4,39.0,78.8,-1,-1,-1,-1
66,8.0,695.2,51.3,58.5,40.3,-1,-1,-1,-1
66,7.0,813.0,271.9,37.5,63.0,-1,-1,-1,-1
66,6.0,747.0,452.2,52.5,51.8,-1,-1,-1,-1
67,55.0,633.0,213.9,38.2,61.1,-1,-1,-1,-1
67,14.0,675.8,279.8,57.8,50.2,-1,-1,-1,-1
67,8.0,695.6,52.3,59.2,40.1,-1,-1,-1,-1
67,7.0,813.0,272.4,37.5,63.4,-1,-1,-1,-1
67,6.0,747.4,452.2,52.9,51.8,-1,-1,-1,-1
68,55.0,633.8,214.1,36.8,61.1,-1,-1,-1,-1
68,23.0,725.6,144.3,30.0,68.9,-1,-1,-1,-1
68,14.0,712.9,280.7,32.2,50.6,-1,-1,-1,-1
68,8.0,694.9,50.8,58.5,43.2,-1,-1,-1,-1
68,7.0,812.2,273.0,37.5,61.5,-1,-1,-1,-1
68,6.0,748.1,452.6,51.4,51.8,-1,-1,-1,-1
69,55.0,633.0,213.8,37.5,62.2,-1,-1,-1,-1
69,23.0,725.6,144.1,30.0,68.9,-1,-1,-1,-1
69,14.0,712.5,281.1,32.2,49.1,-1,-1,-1,-1
69,9.0,561.0,507.8,36.0,46.5,-1,-1,-1,-1
69,8.0,696.8,50.2,55.5,46.8,-1,-1,-1,-1
69,7.0,813.0,272.6,37.5,63.4,-1,-1,-1,-1
69,6.0,747.8,452.6,52.5,52.5,-1,-1,-1,-1
69,5.0,607.1,91.5,36.0,76.9,-1,-1,-1,-1
70,55.0,635.2,213.6,34.5,62.6,-1,-1,-1,-1
70,44.0,667.9,278.6,66.8,32.2,-1,-1,-1,-1
70,23.0,724.9,143.4,31.5,70.1,-1,-1,-1,-1
70,14.0,565.9,261.9,36.0,67.1,-1,-1,-1,-1
70,9.0,561.0,506.6,36.0,48.0,-1,-1,-1,-1
70,8.0,694.5,49.3,57.8,46.1,-1,-1,-1,-1
70,7.0,813.0,272.4,37.5,64.1,-1,-1,-1,-1
70,6.0,748.1,451.9,52.1,53.2,-1,-1,-1,-1
70,5.0,606.4,91.3,36.8,77.1,-1,-1,-1,-1
71,55.0,634.9,214.5,35.2,61.1,-1,-1,-1,-1
71,44.0,664.1,278.8,66.0,30.4,-1,-1,-1,-1
71,23.0,725.6,144.8,29.2,69.9,-1,-1,-1,-1
71,14.0,567.4,261.2,34.5,68.2,-1,-1,-1,-1
71,9.0,561.8,506.6,36.0,48.0,-1,-1,-1,-1
71,8.0,691.5,48.6,56.2,52.9,-1,-1,-1,-1
71,7.0,813.0,272.8,37.5,63.8,-1,-1,-1,-1
71,6.0,749.2,451.9,51.0,53.2,-1,-1,-1,-1
71,5.0,606.4,91.6,36.8,76.5,-1,-1,-1,-1
72,63.0,489.8,414.8,32.2,74.2,-1,-1,-1,-1
72,55.0,638.2,214.5,30.8,63.0,-1,-1,-1,-1
72,49.0,593.6,250.7,42.8,51.8,-1,-1,-1,-1
72,23.0,726.0,144.2,30.0,69.6,-1,-1,-1,-1
72,14.0,570.0,262.5,33.0,65.2,-1,-1,-1,-1
72,9.0,561.0,506.6,36.8,48.0,-1,-1,-1,-1
72,8.0,691.5,49.0,59.2,45.9,-1,-1,-1,-1
72,7.0,813.8,272.6,36.0,64.1,-1,-1,-1,-1
72,6.0,750.8,451.1,49.5,53.2,-1,-1,-1,-1
72,5.0,605.6,92.0,37.5,77.1,-1,-1,-1,-1
73,63.0,495.0,417.0,28.5,78.8,-1,-1,-1,-1
73,55.0,639.8,214.5,30.0,60.0,-1,-1,-1,-1
73,49.0,566.6,262.5,33.0,66.4,-1,-1,-1,-1
73,18.0,827.2,426.0,25.5,42.8,-1,-1,-1,-1
73,14.0,605.2,255.4,53.2,58.5,-1,-1,-1,-1
73,9.0,561.0,506.2,36.0,49.5,-1,-1,-1,-1
73,8.0,693.0,48.8,58.5,46.2,-1,-1,-1,-1
73,7.0,813.0,273.4,37.5,63.4,-1,-1,-1,-1
73,6.0,750.0,451.1,51.0,53.2,-1,-1,-1,-1
73,5.0,606.4,91.9,36.8,77.4,-1,-1,-1,-1
74,63.0,493.5,420.0,28.5,77.2,-1,-1,-1,-1
74,55.0,637.5,213.4,33.8,63.0,-1,-1,-1,-1
74,26.0,670.1,289.5,70.5,37.9,-1,-1,-1,-1
74,14.0,610.5,263.6,51.0,60.4,-1,-1,-1,-1
74,9.0,559.5,507.4,39.0,47.2,-1,-1,-1,-1
74,8.0,693.8,49.0,59.2,44.2,-1,-1,-1,-1
74,7.0,813.0,273.2,37.5,63.0,-1,-1,-1,-1
74,6.0,749.6,451.1,49.9,52.5,-1,-1,-1,-1
74,5.0,605.6,91.3,38.2,77.4,-1,-1,-1,-1
75,63.0,494.2,420.8,28.5,80.2,-1,-1,-1,-1
75,26.0,671.2,289.3,67.5,34.1,-1,-1,-1,-1
75,14.0,616.1,274.1,48.8,57.4,-1,-1,-1,-1
75,10.0,550.5,331.1,50.2,57.0,-1,-1,-1,-1
75,9.0,559.9,507.0,38.2,48.0,-1,-1,-1,-1
75,8.0,696.0,50.3,57.0,41.4,-1,-1,-1,-1
75,7.0,813.0,273.2,36.0,62.6,-1,-1,-1,-1
75,6.0,749.6,452.2,50.6,52.5,-1,-1,-1,-1
75,5.0,607.1,93.3,34.5,74.4,-1,-1,-1,-1
76,63.0,490.9,426.0,32.2,78.8,-1,-1,-1,-1
76,26.0,667.5,284.8,65.2,29.6,-1,-1,-1,-1
76,14.0,639.8,213.0,30.0,62.2,-1,-1,-1,-1
76,9.0,564.0,506.6,33.8,48.0,-1,-1,-1,-1
76,8.0,695.6,50.4,54.8,46.5,-1,-1,-1,-1
76,7.0,813.0,273.4,36.0,62.6,-1,-1,-1,-1
76,6.0,749.2,452.2,51.0,52.5,-1,-1,-1,-1
76,5.0,607.9,92.6,33.8,75.2,-1,-1,-1,-1
77,63.0,493.5,425.6,28.5,78.8,-1,-1,-1,-1
77,26.0,726.0,144.6,29.2,69.4,-1,-1,-1,-1
77,14.0,607.9,93.0,33.8,75.8,-1,-1,-1,-1
77,13.0,668.2,283.5,62.2,37.5,-1,-1,-1,-1
77,9.0,562.9,507.4,35.2,46.5,-1,-1,-1,-1
77,8.0,695.6,48.9,54.0,50.9,-1,-1,-1,-1
77,7.0,813.8,274.9,34.5,61.1,-1,-1,-1,-1
77,6.0,750.0,453.0,49.5,50.2,-1,-1,-1,-1
78,63.0,492.0,426.0,31.5,79.5,-1,-1,-1,-1
78,58.0,559.5,347.2,53.2,61.5,-1,-1,-1,-1
78,50.0,562.5,263.6,36.8,65.6,-1,-1,-1,-1
78,26.0,725.2,144.7,30.0,68.3,-1,-1,-1,-1
78,18.0,828.8,426.8,24.0,39.0,-1,-1,-1,-1
78,14.0,695.2,49.2,55.5,46.4,-1,-1,-1,-1
78,13.0,640.1,212.6,30.0,62.6,-1,-1,-1,-1
78,9.0,562.5,507.0,36.0,48.0,-1,-1,-1,-1
78,7.0,813.8,273.0,34.5,63.4,-1,-1,-1,-1
78,6.0,748.9,452.6,50.6,51.0,-1,-1,-1,-1
79,63.0,492.8,426.0,30.8,78.8,-1,-1,-1,-1
79,50.0,726.0,145.5,29.2,67.5,-1,-1,-1,-1
79,49.0,575.2,256.5,38.2,40.5,-1,-1,-1,-1
79,18.0,831.8,427.1,21.0,31.5,-1,-1,-1,-1
79,14.0,470.6,267.0,45.0,63.0,-1,-1,-1,-1
79,9.0,562.9,508.5,34.5,45.8,-1,-1,-1,-1
79,7.0,813.8,274.5,34.5,61.9,-1,-1,-1,-1
79,6.0,750.0,451.9,49.5,50.2,-1,-1,-1,-1
80,49.0,584.6,255.8,47.2,42.0,-1,-1,-1,-1
80,18.0,831.0,426.8,21.0,32.2,-1,-1,-1,-1
80,14.0,637.9,211.5,33.0,64.1,-1,-1,-1,-1
80,9.0,564.4,507.4,32.2,48.8,-1,-1,-1,-1
80,7.0,814.5,273.4,33.0,63.4,-1,-1,-1,-1
80,6.0,750.0,451.5,49.5,51.8,-1,-1,-1,-1
80,5.0,606.4,92.4,35.2,75.8,-1,-1,-1,-1
81,49.0,589.9,255.6,51.8,45.8,-1,-1,-1,-1
81,18.0,831.0,426.4,21.0,32.2,-1,-1,-1,-1
81,14.0,815.2,274.9,33.0,61.5,-1,-1,-1,-1
81,10.0,587.2,383.8,62.2,57.2,-1,-1,-1,-1
81,9.0,562.1,507.8,34.5,46.5,-1,-1,-1,-1
81,8.0,693.4,48.8,53.2,49.7,-1,-1,-1,-1
81,6.0,749.6,451.1,50.6,52.5,-1,-1,-1,-1
81,5.0,605.6,92.8,36.0,75.4,-1,-1,-1,-1
82,49.0,597.4,259.1,57.0,58.5,-1,-1,-1,-1
82,18.0,827.2,428.6,25.5,41.2,-1,-1,-1,-1
82,14.0,777.0,281.6,27.0,75.0,-1,-1,-1,-1
82,10.0,483.0,430.1,45.8,78.0,-1,-1,-1,-1
82,9.0,563.2,508.1,32.2,46.5,-1,-1,-1,-1
82,8.0,692.2,51.6,53.2,46.9,-1,-1,-1,-1
82,6.0,751.5,451.9,49.5,52.5,-1,-1,-1,-1
82,5.0,606.4,92.6,35.2,75.6,-1,-1,-1,-1
83,55.0,639.4,211.1,30.8,64.9,-1,-1,-1,-1
83,18.0,828.8,427.9,24.0,40.5,-1,-1,-1,-1
83,14.0,726.8,145.0,29.2,68.9,-1,-1,-1,-1
83,10.0,753.0,324.0,39.0,69.0,-1,-1,-1,-1
83,9.0,564.4,507.8,31.5,46.5,-1,-1,-1,-1
83,8.0,691.1,50.6,58.5,48.0,-1,-1,-1,-1
83,5.0,605.2,91.7,36.0,77.8,-1,-1,-1,-1
84,70.0,693.4,294.0,45.0,34.9,-1,-1,-1,-1
84,18.0,829.5,427.9,24.0,38.2,-1,-1,-1,-1
84,14.0,663.0,277.3,59.2,34.9,-1,-1,-1,-1
84,10.0,489.0,297.4,60.0,61.5,-1,-1,-1,-1
84,9.0,564.0,507.8,31.5,47.2,-1,-1,-1,-1
84,8.0,691.9,51.4,57.8,45.1,-1,-1,-1,-1
84,7.0,813.8,274.1,34.5,62.2,-1,-1,-1,-1
84,5.0,605.6,91.8,36.0,77.1,-1,-1,-1,-1
85,70.0,684.8,292.5,54.0,36.4,-1,-1,-1,-1
85,58.0,481.9,432.8,42.8,78.0,-1,-1,-1,-1
85,18.0,827.2,428.2,25.5,42.8,-1,-1,-1,-1
85,14.0,599.6,225.6,35.2,75.0,-1,-1,-1,-1
85,10.0,490.9,314.6,64.5,54.4,-1,-1,-1,-1
85,9.0,565.1,508.1,29.2,46.5,-1,-1,-1,-1
85,8.0,691.5,50.5,57.8,46.5,-1,-1,-1,-1
85,7.0,814.5,273.4,34.5,62.6,-1,-1,-1,-1
85,5.0,606.8,91.5,34.5,77.6,-1,-1,-1,-1
86,70.0,700.1,266.8,33.0,79.1,-1,-1,-1,-1
86,23.0,727.1,139.5,31.5,72.8,-1,-1,-1,-1
86,18.0,827.2,427.5,25.5,43.5,-1,-1,-1,-1
86,10.0,510.4,327.9,54.0,59.8,-1,-1,-1,-1
86,9.0,565.1,508.1,29.2,46.5,-1,-1,-1,-1
86,8.0,691.1,51.8,57.8,43.5,-1,-1,-1,-1
86,7.0,814.5,275.6,34.5,61.5,-1,-1,-1,-1
86,5.0,606.8,92.7,35.2,76.7,-1,-1,-1,-1
87,70.0,690.0,274.3,48.0,59.6,-1,-1,-1,-1
87,55.0,639.4,211.9,31.5,63.4,-1,-1,-1,-1
87,18.0,831.0,427.1,21.0,30.8,-1,-1,-1,-1
87,10.0,507.4,331.7,59.2,55.3,-1,-1,-1,-1
87,9.0,565.1,507.8,29.2,47.2,-1,-1,-1,-1
87,7.0,815.2,275.4,34.5,60.8,-1,-1,-1,-1
87,5.0,606.8,92.3,35.2,77.6,-1,-1,-1,-1
88,70.0,694.9,284.8,43.5,53.2,-1,-1,-1,-1
88,55.0,639.0,211.7,33.8,63.0,-1,-1,-1,-1
88,18.0,829.5,428.6,22.5,39.0,-1,-1,-1,-1
88,10.0,483.4,433.5,43.5,77.2,-1,-1,-1,-1
88,9.0,564.8,507.8,29.2,47.2,-1,-1,-1,-1
88,7.0,815.2,275.4,34.5,61.5,-1,-1,-1,-1
88,5.0,607.1,92.2,35.2,76.5,-1,-1,-1,-1
89,70.0,695.2,285.6,42.8,57.4,-1,-1,-1,-1
89,55.0,640.1,212.2,33.0,60.8,-1,-1,-1,-1
89,18.0,828.0,427.9,24.0,42.8,-1,-1,-1,-1
89,10.0,482.6,433.1,42.0,78.8,-1,-1,-1,-1
89,9.0,564.4,507.8,30.0,47.2,-1,-1,-1,-1
89,6.0,754.1,450.8,48.4,51.8,-1,-1,-1,-1
89,5.0,606.0,91.4,36.8,78.0,-1,-1,-1,-1
90,70.0,691.1,293.4,47.2,49.5,-1,-1,-1,-1
90,24.0,640.9,215.1,33.0,54.4,-1,-1,-1,-1
90,18.0,829.5,428.2,22.5,41.2,-1,-1,-1,-1
90,14.0,590.2,196.7,70.5,49.1,-1,-1,-1,-1
90,9.0,566.2,507.8,27.8,47.2,-1,-1,-1,-1
90,8.0,689.2,52.9,54.8,46.4,-1,-1,-1,-1
90,6.0,753.8,450.4,49.5,52.5,-1,-1,-1,-1
91,80.0,816.0,275.2,33.0,61.5,-1,-1,-1,-1
91,76.0,562.5,275.6,33.8,71.2,-1,-1,-1,-1
91,70.0,616.5,178.6,64.5,55.8,-1,-1,-1,-1
91,24.0,650.2,279.2,64.5,36.8,-1,-1,-1,-1
91,23.0,726.4,142.8,30.0,71.3,-1,-1,-1,-1
91,18.0,828.8,429.0,22.5,36.8,-1,-1,-1,-1
91,14.0,633.4,264.6,45.0,59.2,-1,-1,-1,-1
91,9.0,564.0,508.9,28.5,45.8,-1,-1,-1,-1
91,6.0,753.8,450.0,49.5,54.0,-1,-1,-1,-1
92,76.0,562.5,281.2,34.5,70.1,-1,-1,-1,-1
92,70.0,620.6,183.5,71.2,38.5,-1,-1,-1,-1
92,24.0,630.0,222.0,39.0,55.9,-1,-1,-1,-1
92,18.0,829.5,428.6,21.0,37.5,-1,-1,-1,-1
92,14.0,727.1,141.8,30.0,72.8,-1,-1,-1,-1
